ml,kouma,04,13.0833333,-4.7166667
ml,koumala,06,11.7166667,-5.4166667
ml,koumala,07,11.9,-5.9833333
ml,koumana,03,13.1833333,-11.1666667
ml,koumankou,07,12.1,-6.1333333
ml,koumantou,07,11.4166667,-6.8333333
ml,koumara,07,12.6,-6.5333333
ml,koumarefara,03,14.7166667,-11.35
ml,koumaringa,03,15.0666667,-9.8
ml,koumassi,00,12.0666667,-11.25
ml,koumbakar,03,14.1,-10.5166667
ml,koumba,04,14.35,-5.2
ml,koumbala,07,11.95,-5.6166667
ml,koumbamadia,03,14.4,-11.4166667
ml,koumba-sare,04,14.9,-4.6
ml,koumbaya,03,14.2333333,-10.45
ml,koumbe,04,14.25,-5.1166667
ml,koumbeli,03,13.55,-11.15
ml,koumbe niasso,04,14.7166667,-4.6833333
ml,koumbouko,03,14.5166667,-9.9
ml,koumboukouti,03,13.5833333,-10.35
ml,koumbouriba,04,13.55,-3.75
ml,koume,04,13.8,-3.6666667
ml,koumelobogan,04,13.9333333,-3.6666667
ml,koumi,03,13.4333333,-10.7166667
ml,koumi,07,13.5166667,-7.9666667
ml,koumoudou,04,13.9666667,-3.45
ml,kounaba,04,14.85,-5.1666667
ml,kounako,07,14.1833333,-7.8666667
ml,kouna,04,13.45,-4.0333333
ml,kouna,07,13.45,-5.7666667
ml,kounana,07,11.75,-6.3333333
ml,kounankoro,07,13.3666667,-7.4833333
ml,kounanzana,07,13.0666667,-5.7166667
ml,kounbe,03,13.15,-9.75
ml,kounda,03,14.35,-11.3
ml,kounda,04,15.3833333,-4.0
ml,koundame,03,12.9333333,-11.3666667
ml,koundani,07,12.1363889,-8.5694444
ml,koundarm,08,16.3,-3.3
ml,koundia,03,13.9833333,-10.1166667
ml,koundiala,04,14.5166667,-3.5666667
ml,koundian,07,12.2641667,-8.4633333
ml,koundiekoto,03,13.6,-11.4166667
ml,koundioli,04,14.6,-3.8666667
ml,koundiou,03,13.1666667,-8.6333333
ml,koundioum,08,15.6333333,-3.55
ml,koundji,07,12.2766667,-7.6272222
ml,koundougay,02,16.9,-0.3166667
ml,koundougou,03,13.2333333,-9.45
ml,koundougou,04,13.8166667,-3.4333333
ml,koundougouni,07,14.2833333,-7.5833333
ml,koundouko,07,13.0666667,-7.4
ml,koundou,00,14.7166667,-8.3333333
ml,koundou,04,14.5,-3.25
ml,koundou,07,13.1166667,-8.2166667
ml,kouneguie,03,12.7166667,-9.2
ml,koungodia,05,13.7666667,-5.2
ml,koungodian,03,14.2,-11.7166667
ml,koungodian,07,12.5933333,-7.28
ml,koungolo,07,12.1625,-7.5769444
ml,koungourou,05,13.9666667,-5.2833333
ml,kouniakari,07,13.0833333,-10.4166667
ml,kouniana,05,12.5666667,-5.1333333
ml,kounian,06,12.3166667,-5.0666667
ml,kouni,07,12.6544444,-7.1236111
ml,kounioumania,07,12.7,-10.15
ml,kounkouba,07,12.6666667,-9.75
ml,kounkoundo,07,12.1005556,-8.8675
ml,kounonso,05,12.95,-5.2166667
ml,kounsoum,02,15.5166667,0.5666667
ml,kounta,00,12.0166667,-10.65
ml,kountaraka,04,13.9166667,-4.2833333
ml,kounti,04,13.9833333,-4.2833333
ml,kountio,07,10.7333333,-6.5666667
ml,kountourou,03,14.5,-10.9333333
ml,kouodion,07,13.2833333,-5.8833333
ml,kouo,07,12.3833333,-6.0666667
ml,kouonbaka,04,13.9666667,-4.2333333
ml,kouonda,04,13.45,-4.6166667
ml,kouondala,04,13.3833333,-4.5333333
ml,koupere,04,14.75,-3.4333333
ml,kourababougou,07,13.2166667,-7.1333333
ml,kouraba,07,12.4286111,-7.4897222
ml,kourague,07,12.3,-10.0333333
ml,koura,02,15.35,2.8666667
ml,koura,08,16.4,-3.2333333
ml,kourala,06,11.3666667,-6.1166667
ml,kourare,00,12.0333333,-10.6833333
ml,kourbadougou,05,12.8,-5.05
ml,kourbaka,04,15.1833333,-4.3166667
ml,kouremale,07,11.95,-8.7833333
ml,kourfi,03,14.6,-10.55
ml,kouri,03,14.2166667,-10.3666667
ml,kouri,06,12.1833333,-4.8
ml,kourinteli,00,12.2,-11.0666667
ml,kourketo,03,14.05,-11.7333333
ml,kourkota,07,12.6,-10.4
ml,kourmangoube,00,14.9,-6.05
ml,kourmoussana,04,14.75,-5.0333333
ml,kourne,07,14.05,-8.0333333
ml,kournipi,03,14.5,-10.55
ml,kourohando,07,12.55,-10.2166667
ml,kourokorodji,07,13.2333333,-8.25
ml,kourouba,03,13.3833333,-11.0
ml,kourouba,07,12.0136111,-8.2877778
ml,kourouba,08,15.85,-4.2333333
ml,kouroubaninnko,07,12.55,-9.5
ml,kouroubodala,03,12.6333333,-10.75
ml,kouroubo,03,12.9166667,-11.3166667
ml,kouroudiala,03,13.1,-9.4
ml,kouroudiou,03,12.7333333,-10.9666667
ml,kouroudioula,03,12.8666667,-11.0333333
ml,kouroufara,03,12.8166667,-9.4333333
ml,kouroufinngota,03,13.5,-11.5166667
ml,kourouforela,07,11.6,-7.75
ml,kourouge,07,14.2,-9.15
ml,kourougue,03,13.3166667,-9.6
ml,kourougueto,03,12.95,-11.15
ml,kourouhinndo kabalafata,07,12.55,-10.2333333
ml,kourouka,03,14.5166667,-10.7166667
ml,kouroukanda,04,13.6666667,-3.75
ml,kouroukoma,00,12.1333333,-10.6166667
ml,kouroukoma,03,14.45,-10.1333333
ml,kouroukondi,07,13.1666667,-10.3833333
ml,kouroukoro,07,12.35,-6.7833333
ml,kouroukoroni,07,13.1166667,-6.95
ml,kouroukotoba,07,13.45,-9.2833333
ml,kouroukotodji,03,13.7666667,-10.1166667
ml,kouroukoto,07,12.5833333,-10.0833333
ml,kouroukoula,03,14.45,-11.2333333
ml,kourou,04,14.0166667,-3.9666667
ml,kourou,07,11.05,-8.1
ml,kourou,08,15.65,-3.8
ml,kouroukourou,00,15.2333333,-8.6833333
ml,kouroukouto,00,12.1833333,-10.8
ml,kouroukoyoma,03,14.3,-11.1666667
ml,kouroula,03,12.95,-9.3166667
ml,kouroula,07,13.4166667,-7.0166667
ml,kouroulamini,00,10.3166667,-7.7833333
ml,kouroule,00,15.0166667,-9.0
ml,kourouloli,03,13.6833333,-10.95
ml,kourouma,00,14.65,-6.0166667
ml,kourouma,06,11.05,-6.0666667
ml,kourouma,07,11.8833333,-5.8333333
ml,kouroundiana,07,12.4183333,-8.7652778
ml,kouroundi koto,03,13.5,-10.7666667
ml,kouroundi,03,13.0,-9.3833333
ml,kouroundi,07,13.0166667,-10.35
ml,kourouniegue,07,13.6333333,-9.0833333
ml,kourounifi,03,14.1,-10.1833333
ml,kourouni,04,13.45,-3.8666667
ml,kourouninkoto,03,13.8666667,-9.5833333
ml,kourounouna,03,13.1333333,-9.8166667
ml,kouroussinnkoto,07,12.7166667,-9.65
ml,kouroutibia,07,13.4333333,-8.1
ml,kouroutina,04,13.9,-4.9333333
ml,kourouya,03,13.4166667,-10.7
ml,koursale koro,07,12.2827778,-8.1663889
ml,koursale,07,12.265,-8.1841667
ml,kousala,07,14.0,-7.6666667
ml,kousi,00,15.2333333,-7.9
ml,koussane,03,14.8833333,-11.2333333
ml,koussikoto,03,13.4,-11.8
ml,koussili,03,13.5,-11.6333333
ml,kousso,07,12.55,-9.7833333
ml,koussona,05,13.4,-6.0333333
ml,koussouko,03,14.4666667,-9.7166667
ml,koussourou,07,14.3333333,-9.45
ml,koutaka,04,14.3833333,-2.0833333
ml,kouta,03,14.0166667,-9.8166667
ml,koutiala,06,12.3833333,-5.4666667
ml,koutiala,07,13.0166667,-5.5166667
ml,koutila,03,12.9333333,-11.2333333
ml,koutoufi,03,12.9333333,-11.1166667
ml,koutouko,07,13.3166667,-9.45
ml,kouva,04,13.4666667,-4.8666667
ml,kouwanta,07,14.3166667,-7.8666667
ml,kouyakoura,07,14.2666667,-5.9333333
ml,kowa,04,14.4833333,-4.0166667
ml,koya,04,13.05,-4.3
ml,koya,07,12.3894444,-7.0172222
ml,koyala,07,12.1,-6.4
ml,koyana,07,13.7666667,-7.25
ml,koyan,07,12.745,-8.2375
ml,koyena,07,11.6666667,-7.4833333
ml,koyentiya,07,14.35,-8.25
ml,koyesouma,04,14.8333333,-4.5
ml,koyessa,02,15.9333333,0.1666667
ml,koygoro,02,16.05,0.0666667
ml,koygouro,02,15.75,0.3666667
ml,koygourou,08,16.3333333,-3.3833333
ml,koykoyra,04,15.3872222,-1.7858333
ml,koyra koumna,08,15.8166667,-2.7
ml,koyratao,08,16.3,-3.2
ml,koyre djieno,08,16.7166667,-2.7333333
ml,kreima,00,14.8333333,-8.95
ml,krikissama,03,14.2,-10.55
ml,kume,06,12.5,-4.55
ml,kuna,04,14.25,-4.15
ml,kwala,07,12.7672222,-7.8516667
ml,kyebabougou,07,12.55,-8.0333333
ml,kyene,07,12.9833333,-6.2666667
ml,labadi,00,15.6333333,-9.3666667
ml,laba,06,11.8666667,-7.5
ml,labankono,07,12.1633333,-8.6522222
ml,labanta,07,12.3666667,-10.1333333
ml,labata,07,12.4172222,-8.9175
ml,labbezanga,02,14.9569444,0.6977778
ml,labo,08,15.6333333,-3.2833333
ml,laboun,08,16.5666667,-3.35
ml,laferia,07,13.9333333,-5.65
ml,lagassagou,04,13.8333333,-3.6166667
ml,lagui,00,12.1333333,-11.0833333
ml,lahajib,03,15.25,-11.5
ml,lahanti,03,13.2833333,-10.8166667
ml,lakadian,05,12.9666667,-4.8666667
ml,lakafia,03,13.85,-10.75
ml,lakakole,03,14.1666667,-11.7
ml,lakamane,03,14.5166667,-9.9166667
ml,lakanba,07,13.4833333,-8.8333333
ml,lakanfia,03,13.8333333,-11.6333333
ml,lalagnie,04,15.15,-4.4666667
ml,laliabe,00,11.9833333,-10.75
ml,lambaba,03,14.45,-9.6166667
ml,lambacite,00,15.45,-7.2
ml,lambadere,07,14.2666667,-9.3833333
ml,lamba,03,14.1333333,-10.45
ml,lambatara,03,14.6333333,-10.7
ml,lambidou,03,14.3166667,-9.55
ml,lame,00,14.9166667,-9.1166667
ml,lamina,07,11.2,-7.7666667
ml,laminibougou,07,12.7063889,-7.2272222
ml,lamin ware,07,14.1,-6.0666667
ml,lamourousansan,07,12.8244444,-8.5066667
ml,lampasso,07,12.1666667,-5.7666667
ml,lanadieri,00,15.55,-4.6166667
ml,lanaoue,04,14.1166667,-4.4833333
ml,lanbangoubo,00,15.1166667,-9.1
ml,lanbawol,00,12.2166667,-11.45
ml,landi,07,12.1925,-8.5227778
ml,lanfara,07,10.95,-7.7666667
ml,lanferia,04,13.5,-4.15
ml,lanfiera,06,10.8166667,-5.7166667
ml,langanania,07,12.4333333,-9.9
ml,langossi,00,12.1333333,-11.35
ml,langourala,06,11.3833333,-5.65
ml,languekoto,07,12.4666667,-9.9333333
ml,lani modi,03,14.7166667,-12.05
ml,lani takoutala,03,14.7166667,-12.0666667
ml,lanpiera,04,13.75,-3.8833333
ml,laounia,04,15.2666667,-4.5166667
ml,laourou,04,14.2833333,-4.8666667
ml,larafia,03,14.05,-10.6
ml,laranguemou,03,15.4333333,-10.2833333
ml,laraya,03,15.2,-10.7333333
ml,larde bale,04,14.35,-4.4
ml,larhoule,00,15.0833333,-8.8666667
ml,lassa,07,12.655,-8.0502778
ml,lassana,03,13.9166667,-10.5
ml,lassawere,05,12.9833333,-4.7666667
ml,lassere,07,12.1666667,-10.4166667
ml,lassinakabougouda,07,12.11,-7.9577778
ml,lataraf,03,14.5333333,-9.7333333
ml,lawene,00,14.9833333,-8.6
ml,lbeurd,00,15.3,-7.2333333
ml,lebekui,04,12.8333333,-4.25
ml,lebele,04,13.0166667,-4.6333333
ml,leberta,00,12.3333333,-10.9666667
ml,lebeta,07,12.3,-10.1
ml,leflouni,07,12.1502778,-8.6788889
ml,legilegi,04,15.45,-1.9666667
ml,leguefetou,07,12.2666667,-10.05
ml,leguendara,00,14.8166667,-6.2
ml,lehe,03,15.1333333,-10.8666667
ml,lei felo,00,12.0833333,-11.2833333
ml,leissere,00,12.1666667,-11.1833333
ml,lekiou,00,12.1666667,-11.2666667
ml,leko,07,13.6166667,-9.0333333
ml,lekouraga,03,14.4166667,-10.1
ml,lekouroundi,07,12.7333333,-9.9
ml,lekser,00,15.8,-5.15
ml,lelebougouro,06,12.4333333,-5.2
ml,lelehoy,02,15.5486111,0.5211111
ml,lele,06,12.3833333,-5.25
ml,lelel,04,15.45,-4.3
ml,lemounatounbou,03,12.8666667,-10.9166667
ml,lemouroutoumou,00,10.5,-7.5333333
ml,lena,07,11.6333333,-8.0833333
ml,lenekui,04,13.0333333,-4.55
ml,lenguelo,07,12.1347222,-8.6163889
ml,lerasso,06,11.5166667,-5.4666667
ml,lere,00,15.7166667,-4.9166667
ml,lerono,07,12.3833333,-9.8333333
ml,lessadie,08,16.2166667,-3.5833333
ml,lessagou,04,13.8166667,-3.6
ml,lessankui,05,13.2333333,-4.8833333
ml,lewa ardossadio,03,15.0333333,-9.8333333
ml,lewa dekole,03,15.05,-9.8166667
ml,lewa deleima,03,15.2333333,-9.9666667
ml,lewa kopi,03,15.2333333,-9.9
ml,lewa,03,14.45,-9.95
ml,leya,03,15.1,-11.8333333
ml,libe,04,13.75,-3.35
ml,liberta,00,12.2333333,-11.0166667
ml,lifiti,03,12.8,-11.1
ml,limakole,07,12.35,-9.5333333
ml,limsila,00,14.6333333,-8.2833333
ml,lindji,03,12.95,-8.7
ml,linguekoto,00,12.1333333,-10.7166667
ml,linguekoto,03,12.7666667,-11.2
ml,linguekoto,07,12.7,-9.8666667
ml,linguema,03,13.3833333,-9.6
ml,lingui,04,13.65,-3.7833333
ml,linnguekoto,03,13.2166667,-11.2666667
ml,lisa,08,15.8666667,-3.1
ml,loboala,06,11.1166667,-6.0666667
ml,lobougoula,06,11.0333333,-5.9833333
ml,lobou,02,16.2833333,-0.1
ml,lofigue,06,10.6333333,-5.7166667
ml,lofine,06,10.6333333,-5.8333333
ml,logoba,03,14.0833333,-11.2333333
ml,logori,04,13.6166667,-3.9
ml,lokana,06,12.25,-4.6333333
ml,lonba,03,14.3833333,-11.2833333
ml,lonetou,03,14.35,-11.35
ml,lonha,04,12.7833333,-4.5
ml,lontola,07,11.0666667,-8.05
ml,loro,04,15.0833333,-2.1666667
ml,lossogou,04,13.6833333,-3.4833333
ml,loubana,03,14.3833333,-10.2333333
ml,loubeuiz,00,15.2666667,-6.9333333
ml,lougouele,06,10.8,-6.15
ml,lougounialbi,03,15.1666667,-9.5166667
ml,lougourougoumgou,04,14.4,-3.45
ml,louguel,00,14.9833333,-5.6
ml,lougui,03,13.7833333,-10.6833333
ml,loukou,07,12.6411111,-8.8191667
ml,loulo,03,13.0666667,-11.3666667
ml,loulonto,07,12.55,-9.7333333
ml,loumbougana,03,15.1833333,-9.55
ml,loungou,03,13.5666667,-11.4
ml,lountana,06,11.6333333,-5.65
ml,loupiasso,06,11.05,-5.8833333
ml,loupourou,03,14.4333333,-11.3
ml,loutakoura,07,13.8666667,-5.7333333
ml,mabadougou,05,13.6166667,-6.2166667
ml,mabala,03,12.9166667,-10.9666667
ml,maba,07,12.45,-6.65
ml,mabana,07,11.2,-6.7166667
ml,mabere,04,13.4166667,-3.8
ml,macina,03,14.3166667,-11.5
ml,madala,03,14.1833333,-10.5833333
ml,madalea,03,14.2166667,-10.65
ml,mada,07,14.5,-9.2833333
ml,madanibougou,07,12.5369444,-8.0447222
ml,made,07,12.2833333,-10.0166667
ml,madia,00,12.1666667,-10.5333333
ml,madia,03,14.4166667,-10.5666667
ml,madiama,04,13.8,-4.4
ml,madiani,03,13.15,-9.5166667
ml,madiarabougou,03,12.9180556,-8.835
ml,madiawaya,03,14.3,-10.3833333
ml,madibahia,03,13.95,-10.75
ml,madibonto,07,12.5333333,-9.9833333
ml,madibougou,00,14.55,-8.1333333
ml,madibougou,04,13.7833333,-3.65
ml,madiga,00,14.5166667,-8.65
ml,madiga,03,14.5333333,-9.6
ml,madiga,07,14.3666667,-9.3
ml,madimaramane,00,14.6,-9.1166667
ml,madina goungou,03,13.25,-10.6333333
ml,madina kagoro,07,14.3666667,-7.6666667
ml,madina kankata,00,12.0666667,-11.35
ml,madina konare,07,14.1333333,-7.0166667
ml,madina koura,03,14.4,-9.8
ml,madina koyta,07,14.4333333,-7.0833333
ml,madina,00,12.0333333,-10.7
ml,madina,03,13.05,-10.8166667
ml,madina,04,15.15,-3.4666667
ml,madina,05,12.7,-4.85
ml,madina,07,10.8333333,-7.7333333
ml,madina,08,16.1166667,-3.35
ml,madinandi,03,12.5833333,-11.4
ml,madina sako,07,13.7833333,-7.55
ml,madina sylla,07,14.4333333,-7.6333333
ml,madina talibe,00,12.3833333,-10.6666667
ml,madinekouta,03,14.5666667,-11.0333333
ml,madine,03,13.9666667,-11.65
ml,madine,07,13.3666667,-7.2333333
ml,madini,00,12.1833333,-11.2166667
ml,madioubabougou,07,12.8011111,-7.3344444
ml,madonga,03,15.25,-9.5833333
ml,madouba,07,12.2166667,-8.5638889
ml,madoubougou,07,12.0383333,-8.1477778
ml,madougou,04,14.4,-3.0833333
ml,madou,08,15.8333333,-3.2
ml,maedi,00,15.2,-8.1
ml,mafaune,04,12.7833333,-4.3666667
ml,mafea,07,12.9655556,-7.6066667
ml,mafele,07,10.55,-7.5333333
ml,mafeleni,07,11.5833333,-8.0333333
ml,mafina,07,14.5,-8.3666667
ml,maga,00,14.7666667,-9.0333333
ml,maga,03,14.05,-9.8833333
ml,magana,07,14.1333333,-7.6833333
ml,magnambougou,01,12.6188889,-7.9427778
ml,magnambougou,07,12.6719444,-7.3244444
ml,magnan,05,13.6,-6.3666667
ml,maguea,00,12.05,-10.7833333
ml,mahadougou,06,11.2333333,-6.1166667
ml,mahalkoira,08,16.5833333,-3.1666667
ml,mahamadji,07,14.2333333,-9.4833333
ml,maha,06,11.2166667,-5.55
ml,maharad,00,15.2833333,-9.0833333
ml,mahel,03,15.3166667,-9.9
ml,maherasso,04,13.55,-4.5833333
ml,mahina,03,13.3,-10.65
ml,mahina,07,12.4961111,-7.0491667
ml,mahinandi,03,13.75,-10.8333333
ml,mahinani,03,13.4833333,-9.8166667
ml,mahou,06,12.1333333,-4.6333333
ml,makadala,07,11.1333333,-7.9
ml,makadenie,03,14.1,-11.2333333
ml,makadie,04,14.2833333,-4.5
ml,makadjanouiena,03,13.2333333,-9.4
ml,makadougou,03,14.2333333,-10.8
ml,makadoumbougou,07,12.6638889,-7.2977778
ml,makaiabougou,03,13.0333333,-8.75
ml,maka,04,13.7666667,-3.6
ml,makame,04,14.25,-4.7
ml,makanakoto,07,12.55,-9.6833333
ml,makana,00,15.05,-7.6
ml,makana,03,12.9333333,-9.35
ml,makana,07,11.6666667,-7.7666667
ml,makandiambougouni,03,13.05,-9.55
ml,makandiana,07,11.35,-8.3333333
ml,makandianbougou,07,12.8066667,-8.2069444
ml,makane,03,14.1166667,-10.2166667
ml,makanguere,07,12.7333333,-9.4166667
ml,makania,00,12.2833333,-11.4166667
ml,makazaina,00,15.5,-8.7
ml,makli,07,13.6666667,-5.65
ml,makodi,03,13.0,-9.4333333
ml,makoina,04,12.8666667,-4.4333333
ml,mako,07,11.1,-7.4666667
ml,makongo,05,12.55,-4.85
ml,makonobougou,07,12.5133333,-7.195
ml,makono,03,12.6833333,-9.05
ml,makono,07,11.9166667,-5.75
ml,makou,04,14.35,-3.9166667
ml,makounia,03,15.2,-10.75
ml,malako,07,12.5166667,-9.9666667
ml,mala,06,12.2330556,-7.2372222
ml,malanka,03,14.1833333,-10.25
ml,malaya,00,12.3333333,-11.05
ml,malea,00,12.1833333,-10.5166667
ml,malea,03,12.8166667,-11.0833333
ml,malea,07,12.2333333,-10.4166667
ml,malebougou,07,13.6166667,-7.45
ml,maleia taia,00,12.2833333,-11.1666667
ml,male,07,13.2333333,-7.1666667
ml,malemana,04,14.5666667,-5.4166667
ml,malembougou,07,13.2833333,-6.7
ml,malibougou,03,12.8833333,-8.85
ml,malidio,03,12.9,-10.9
ml,maligonga,00,12.3666667,-11.05
ml,malikibougou,07,14.0166667,-7.5666667
ml,mal mal,02,15.5,0.6833333
ml,malo,07,14.2666667,-7.3
ml,malotombaya,00,12.0833333,-10.7666667
ml,maloum,03,14.2166667,-11.25
ml,mamabougou,07,13.1666667,-7.3
ml,mamadebougou,07,13.0666667,-7.1666667
ml,mamanbougou,03,12.9911111,-8.9202778
ml,mamaniera,03,14.1333333,-10.2333333
ml,mamarasso,06,11.75,-5.5
ml,mamarebougou,03,14.2166667,-9.7333333
ml,mamarebougou,07,13.0166667,-7.7833333
ml,mamaribougou freybe,00,14.9333333,-7.7666667
ml,mamaribougou,00,14.9833333,-8.4
ml,mamaribougou,07,12.4011111,-7.7030556
ml,mamaribougou torobe,00,14.95,-7.7333333
ml,mamba,04,14.0833333,-4.9833333
ml,mambiri,07,13.3666667,-9.4666667
ml,mambougou,07,13.4333333,-6.5166667
ml,mamikoyra,08,16.5833333,-2.7166667
ml,mamissa,07,11.4833333,-7.2333333
ml,mamoire,00,15.0666667,-9.1333333
ml,mamondoubaya,03,14.4,-11.3166667
ml,mamondouya,03,14.35,-11.3166667
ml,mamonsita,03,14.2833333,-11.05
ml,mamouroula,07,13.4166667,-6.55
ml,manabougou koura,03,12.9391667,-8.9063889
ml,manabougou,07,12.0833333,-8.0
ml,manafara,03,13.8833333,-11.4833333
ml,manako,03,13.1,-9.4666667
ml,manako,04,14.65,-4.0833333
ml,manakongo,07,12.4,-6.6666667
ml,manakoro,07,12.0572222,-8.2025
ml,manakoto,03,13.2833333,-9.3666667
ml,manakotossou,07,12.6666667,-9.8833333
ml,manalo,07,12.0219444,-8.6411111
ml,mana,07,12.0458333,-7.9036111
ml,manambougou,07,12.7791667,-7.6958333
ml,manamisso,04,13.2,-4.3666667
ml,manana,03,13.2333333,-10.7
ml,manankoro,06,10.4666667,-7.45
ml,manankoroni,07,12.4763889,-7.8713889
ml,manankoto,03,12.7166667,-11.3666667
ml,manantali,07,13.2,-10.4666667
ml,manaodi,04,14.0166667,-3.5666667
ml,manba,03,12.7333333,-11.15
ml,manbila,07,12.3055556,-8.9063889
ml,manboro,04,13.5,-4.35
ml,mandela,06,11.15,-5.5333333
ml,mandiakui,04,13.0166667,-4.4666667
ml,mandiarabougou,07,12.8419444,-7.2147222
ml,mandiela,06,11.1833333,-6.2666667
ml,mandiela,07,11.7,-8.0833333
ml,mandiguibougou,07,12.9855556,-8.2125
ml,mandio,04,14.2333333,-4.0666667
ml,mandribougou,07,13.15,-8.4333333
ml,mane,04,13.85,-4.25
ml,manenba,06,12.4,-4.6666667
ml,manfala,07,10.6833333,-7.6333333
ml,manfara,07,12.1002778,-8.2297222
ml,mangadoumfa,03,14.1333333,-10.35
ml,mangalabe,00,12.2333333,-11.2166667
ml,mangalasso,06,10.8833333,-6.3166667
ml,manga,04,14.15,-4.5
ml,mangara,00,14.7166667,-8.75
ml,mangasi,07,14.1333333,-7.3
ml,manga-sonalie,04,14.9166667,-4.7666667
ml,mangokoro,03,14.0333333,-11.4666667
ml,mangola,07,12.9847222,-8.2369444
ml,mangorokoro,07,12.7222222,-8.3675
ml,mangou,08,15.75,-4.0666667
ml,maniabougou,07,13.4666667,-6.6
ml,maniankoura,07,12.5333333,-9.75
ml,manikoura,07,11.9333333,-8.2166667
ml,manila,03,13.7666667,-10.95
ml,mani,07,12.6355556,-7.2286111
ml,manimpe,07,14.15,-5.5166667
ml,manina,04,13.1,-4.45
ml,maniongo,07,13.3666667,-6.7
ml,manioumani,07,12.8325,-7.06
ml,mankama,04,14.3333333,-4.1833333
ml,manka,04,15.15,-3.4333333
ml,mankamou,04,13.55,-3.8
ml,mankara,08,15.8,-4.3333333
ml,mankouke,00,12.4833333,-11.1666667
ml,manndakoto,03,13.7666667,-11.5833333
ml,manoba,03,15.0333333,-11.3
ml,mansaba,04,13.9333333,-4.2666667
ml,mansadi,03,14.0833333,-10.6333333
ml,mansadji,03,13.8833333,-10.7166667
ml,mansadji,07,13.3666667,-10.2166667
ml,mansala,03,13.55,-10.3166667
ml,mansamadi,03,14.0166667,-10.35
ml,mansamana,05,14.1166667,-5.4333333
ml,mansara,04,13.3333333,-4.65
ml,mansona,03,14.0333333,-11.2666667
ml,mansona,07,12.9666667,-6.15
ml,mansonkolo,03,13.4,-10.7166667
ml,mantalabougou,03,14.1666667,-11.6666667
ml,mantala,07,13.1,-6.9166667
ml,manta,03,14.5333333,-10.8166667
ml,manta,07,13.5,-7.05
ml,mantchena,07,12.5166667,-6.9833333
ml,manteou,04,14.45,-2.9833333
ml,mantiamadikide,03,15.35,-10.0166667
ml,mantionga,00,15.4666667,-8.1166667
ml,mantyonga,00,15.35,-7.45
ml,manyali,07,14.2166667,-6.1
ml,manyambougou,00,14.75,-8.1
ml,manzara,05,13.5166667,-6.4666667
ml,manzona,07,13.9166667,-7.3166667
ml,mape,04,13.6,-4.4166667
ml,marababougou,07,13.3666667,-7.3166667
ml,marabougou,03,14.3833333,-11.4833333
ml,marabougou,07,14.0833333,-7.9166667
ml,maradji,08,15.6,-3.7333333
ml,marakala,07,13.2666667,-7.8
ml,marako,07,12.1852778,-7.8941667
ml,mara,02,16.1,0.05
ml,maram,03,14.2833333,-11.3666667
ml,marana,03,14.6333333,-11.9166667
ml,marana,04,12.7166667,-4.55
ml,maranbougou,07,10.65,-7.55
ml,marane,03,14.3166667,-9.6833333
ml,marania,00,12.2833333,-11.3833333
ml,marania,03,14.0833333,-11.1833333
ml,mardyegi,00,15.3,-8.35
ml,marebougou,03,14.2166667,-11.6
ml,marebougou,07,12.8833333,-6.8666667
ml,marela,03,13.6666667,-9.8333333
ml,marenadokoure,07,14.3666667,-8.05
ml,marena dyariso,07,14.3666667,-7.85
ml,marenakoni,03,13.1,-9.1333333
ml,marenia,03,12.8,-10.9166667
ml,marhel ligdor,00,15.7,-5.05
ml,marhel nague,00,15.7166667,-5.0166667
ml,maribabougou,07,12.6916667,-7.8644444
ml,maribougoukoro,07,13.0666667,-8.1833333
ml,maribougou,00,14.7833333,-8.3833333
ml,maribougou,03,14.4166667,-11.5333333
ml,maribougou,05,13.55,-5.2
ml,maribougou,06,11.2666667,-6.3166667
ml,maribougou,07,12.5855556,-7.3241667
ml,marikobougou,07,14.4333333,-8.7
ml,mariko ii,07,12.8377778,-8.5688889
ml,mariko i,07,12.8138889,-8.5197222
ml,marikona,07,14.2166667,-7.8
ml,marila,03,14.6166667,-10.8666667
ml,marila,07,14.1166667,-8.3666667
ml,marimbilia,07,12.75,-9.9333333
ml,marinntoumena,07,12.6,-9.75
ml,markabougou,07,12.4644444,-7.3930556
ml,markadougou,07,13.9166667,-6.35
ml,markaforo,07,12.6886111,-7.75
ml,markakoungo,07,12.7361111,-7.2886111
ml,markala,05,13.6833333,-6.0833333
ml,markala,07,14.1833333,-5.5333333
ml,marka,04,14.2,-5.1333333
ml,markanabougou,05,13.6,-6.15
ml,markaninnbougou,07,13.7833333,-7.15
ml,maroabougou,07,12.8166667,-10.0166667
ml,maro,06,11.6166667,-5.5833333
ml,marontere,03,14.55,-10.1666667
ml,martabougou,03,14.5833333,-9.6833333
ml,masabala,07,12.3833333,-6.0333333
ml,masabougou,07,14.1666667,-6.05
ml,masakobougou,07,14.5,-8.9666667
ml,masako,07,12.1647222,-7.9544444
ml,masakoroma,07,12.2997222,-8.7713889
ml,masala,00,14.55,-8.5833333
ml,masala,07,12.0875,-7.7144444
ml,masaransama,00,14.6,-6.05
ml,masgoula,00,15.45,-6.9833333
ml,masila,00,15.1833333,-8.5
ml,massabougou,00,14.8166667,-5.9
ml,massabougou,07,13.2,-6.5333333
ml,massadji,03,14.0833333,-11.6833333
ml,massadougou,04,13.5666667,-4.1833333
ml,massakodji,07,12.0958333,-8.6741667
ml,massakorobougou,07,11.6833333,-7.8666667
