dz,el meslah,06,36.3544444,2.7913889
dz,el messaif,30,34.6541667,-0.1294444
dz,el mezainia,13,35.2308333,0.9608333
dz,el mezarea,41,36.3666667,1.35
dz,el mezeraa,37,35.0666667,7.5833333
dz,el mia,41,36.0516667,1.5819444
dz,el mihan,46,24.55,9.4833333
dz,el milia,04,36.3683333,6.5961111
dz,el milia,24,36.7547222,6.2725
dz,el mkam,39,36.2166667,4.5333333
dz,el mkhazene,39,35.9333333,4.7333333
dz,el moaziz,51,35.6416667,0.7530556
dz,el moid,12,36.5666667,5.65
dz,el moissiah,37,36.8316667,8.1244444
dz,el mokhairia,35,36.0333333,2.3833333
dz,el mokhfi,55,36.4516667,1.7311111
dz,el morra,41,36.2833333,1.2166667
dz,el mouaba,51,35.8330556,0.9344444
dz,el mouazni,06,36.2,2.6833333
dz,el moulhanni,20,36.5666667,3.2333333
dz,el msene,55,36.5,2.3333333
dz,el mssatfa,13,35.1722222,0.8005556
dz,el mzaouegh,41,36.4313889,1.5880556
dz,el ogla,33,35.1833333,7.4666667
dz,el ogla,43,33.2333333,6.95
dz,el orma,35,36.005,1.9577778
dz,el otsmane,03,35.5166667,4.9166667
dz,el ouadia,24,36.6058333,5.6983333
dz,el ouakda,41,36.0991667,1.3994444
dz,el oualdja,37,37.0166667,7.4166667
dz,el ouata,38,29.8666667,-1.8333333
dz,el ouchmia,06,36.2622222,3.3430556
dz,el oudja,47,34.9,6.6833333
dz,el oued,27,35.9833333,4.1666667
dz,el oued,40,36.8183333,3.7533333
dz,el oued,43,33.3333333,6.8833333
dz,el oueldja,31,37.0208333,6.3494444
dz,el ouerf,06,35.4333333,2.5
dz,el ouibed,50,33.2666667,6.3166667
dz,el ouidir,37,36.9833333,7.5166667
dz,el ouldja,03,35.1455556,6.3838889
dz,el ouldja,24,36.6666667,5.7166667
dz,el ouloudj,04,36.9305556,6.4788889
dz,el ouricia,12,36.2813889,5.4044444
dz,el ourir,03,34.0333333,5.95
dz,el ousasra,41,36.0833333,1.2166667
dz,el outaia,19,35.0330556,5.5977778
dz,el outa sbeirath,22,35.15,3.6166667
dz,el rahel,36,35.4544444,-1.0519444
dz,el rdair,14,36.7833333,3.9166667
dz,el rhedir,31,36.945,6.6022222
dz,el rheraba,41,35.9833333,1.2333333
dz,el rherib,06,36.3397222,2.8330556
dz,el rhezala,27,35.6583333,4.4583333
dz,el rhoraf,40,36.8333333,3.75
dz,el rhoualem,13,35.5833333,2.0333333
dz,el rhoualem,56,35.5858333,1.9986111
dz,el tarf,37,36.7686111,8.3166667
dz,el tissael,14,36.7166667,4.3333333
dz,el yourh,25,34.3666667,3.1
dz,emir abdelkader,24,36.75,5.85
dz,em jez ed chich,04,36.705,6.805
dz,en nakhla,27,35.5666667,4.8333333
dz,ennedid,53,22.8666667,4.9833333
dz,en nedjma,09,35.6541667,-0.5672222
dz,en nekaka,51,35.8597222,0.9763889
dz,en nemala,12,36.5388889,5.6202778
dz,en nessirha,03,34.0166667,5.95
dz,ennfouss,25,33.9666667,2.1333333
dz,erdjaouna techt,14,36.7333333,4.05
dz,eriyache,35,36.3616667,1.7327778
dz,er rabta,15,35.0833333,-1.6166667
dz,er raf,55,36.4963889,1.6752778
dz,erraguene,24,36.5852778,5.5786111
dz,er rdjem,13,35.0161111,0.7869444
dz,er ref,55,36.5016667,1.695
dz,er rekta,12,36.5,5.5666667
dz,er remia,21,36.0961111,3.8094444
dz,er rirhia,37,36.8294444,8.1813889
dz,er rmila,06,36.3333333,2.7783333
dz,er rouabah,27,35.3330556,4.7547222
dz,errouabi,41,36.4786111,1.5769444
dz,es safra,15,35.05,-1.8833333
dz,es safsaf,15,34.8997222,-1.2758333
dz,es safsaf,41,36.1833333,0.9833333
dz,es saradj,41,36.0525,1.2677778
dz,es seba el meskrout,26,35.3341667,0.4294444
dz,es sebt,04,36.6613889,7.0752778
dz,es sebt,06,35.8322222,2.4627778
dz,es sebt ras ed deba,27,35.3861111,3.9097222
dz,es senia,09,35.6511111,-0.6341667
dz,es slimane,35,36.2,2.1166667
dz,es souak,31,36.7277778,6.6572222
dz,es souala,41,36.15,1.05
dz,es souamet,41,36.0788889,1.3488889
dz,establishment des salines,26,35.6988889,-0.225
dz,et tenia,13,35.0283333,0.9344444
dz,et tine,50,32.6927778,5.4575
dz,et tleta,39,35.7722222,4.995
dz,et tnine,06,36.1913889,3.2366667
dz,et tnine,40,36.8166667,3.85
dz,et tolba,27,35.7730556,4.9258333
dz,et touablia,27,35.5166667,4.3333333
dz,et touaibia,35,36.1,1.95
dz,ettouaress,51,35.6411111,0.6711111
dz,et toubabcha,24,36.6166667,5.6
dz,eugene etienne,15,34.9513889,-1.3680556
dz,ez zaouia,12,36.1166667,5.6333333
dz,ez zeggoub,43,33.5333333,6.85
dz,ez zeharia,56,35.7666667,2.1333333
dz,ez zemamria,06,35.9383333,3.56
dz,ez zloua,27,35.8497222,3.7275
dz,ez zmala,39,35.8833333,4.9333333
dz,ez zoubia,13,35.0969444,0.8
dz,ez zoubia,51,35.6955556,0.8244444
dz,faidherbe,13,35.3666667,1.3833333
dz,fais,03,35.515,6.75
dz,falcon,09,35.7663889,-0.7980556
dz,farfar,19,34.7333333,5.4
dz,fatis,00,29.7333333,0.65
dz,faubourg bel air,26,35.4,0.15
dz,faubourg bou melik abdelkader,30,35.2,-0.6
dz,faubourg de la ferme,41,36.1666667,1.3333333
dz,faubourg de lesperance,04,36.8833333,6.9
dz,faubourg gallieni,04,36.3641667,6.6230556
dz,faubourg lamy,04,36.3722222,6.6252778
dz,faubourg marceau,30,35.2,-0.65
dz,faubourg martin,26,35.4,0.1333333
dz,faubourg saint-jean,04,36.3611111,6.6038889
dz,faubourg thiers,30,35.1833333,-0.65
dz,faucigny,12,36.2538889,5.265
dz,fauvelle,37,36.3738889,7.7947222
dz,fedj ed dedjal,37,35.7166667,8.1833333
dz,fedj mzala,04,36.4,5.95
dz,fedoul,13,35.4833333,2.1166667
dz,feghaiha,35,36.25,2.0166667
dz,feidh el botma,27,34.5,3.7666667
dz,feldene,18,36.5,4.5333333
dz,fendi,38,31.8397222,-1.4761111
dz,fenoughil,00,27.6666667,-0.3
dz,ferah,41,36.5061111,1.2691667
dz,feraoun,00,29.4,0.35
dz,feraoun,18,36.5416667,4.8716667
dz,ferastia,13,35.6,1.3166667
dz,feratsa,36,35.4666667,-0.75
dz,fercha,39,35.8,4.5
dz,fereha,18,36.45,4.7666667
dz,ferkane,37,34.55,7.4166667
dz,ferket el guechachoua,06,36.4,3.15
dz,fermatou,12,36.2261111,5.3938889
dz,ferme barot,04,36.8666667,6.9833333
dz,ferme ben dris arrous,47,35.5083333,6.0208333
dz,ferme blanche,26,35.6544444,0.0147222
dz,ferme bourlier,13,35.4666667,1.5833333
dz,ferme desilles,04,36.6930556,6.9883333
dz,ferme dufour,19,34.9666667,5.6166667
dz,fernandville,09,35.7302778,-0.5794444
dz,feroukha,20,36.5083333,2.9080556
dz,ferracha,39,36.2333333,4.5666667
dz,ferraguig,26,35.5330556,0.1555556
dz,ferry,51,35.7955556,0.6794444
dz,fers et tiabine,35,36.0333333,1.8666667
dz,fertene,55,36.5022222,1.6777778
dz,fetala,18,36.6666667,4.6833333
dz,fetouha,26,35.63,0.2141667
dz,filiach,19,34.8166667,5.75
dz,fitchou,18,36.45,5.2166667
dz,fkirina,29,35.6644444,7.3077778
dz,fleurus,09,35.7111111,-0.4419444
dz,fliki,14,36.7,4.3666667
dz,fogaret ez zoua,00,27.3666667,2.8333333
dz,foggaret el arab,00,27.2,2.7666667
dz,fondouk,20,36.6486111,3.3305556
dz,fontaine des gazelles,07,35.8833333,-0.3
dz,fontaine du genie,55,36.5666667,2.0333333
dz,fornaka,07,35.7416667,-0.0222222
dz,fortassa gharbia,49,32.8452778,-1.2491667
dz,fort de polignac,46,26.4833333,8.4666667
dz,fort gardel,46,24.8666667,8.4333333
dz,fort laperine,53,22.785,5.5227778
dz,fort motylindky,53,22.6666667,5.9166667
dz,fort national,14,36.6361111,4.2013889
dz,foughala,03,34.7166667,5.3166667
dz,fouka,55,36.6611111,2.7422222
dz,fouka marine,55,36.6666667,2.75
dz,foum el kherza,19,34.85,5.9166667
dz,foum toub,03,35.4044444,6.5502778
dz,foy,04,36.7333333,7.15
dz,franchetti,10,35.0247222,0.1088889
dz,frarda,26,35.165,0.2813889
dz,freda,14,36.7583333,4.3169444
dz,frenda,13,35.0619444,1.0422222
dz,fridjou,47,35.05,7.0333333
dz,froha,26,35.3041667,0.1286111
dz,fromentin,41,36.3219444,1.1372222
dz,gambetta,52,36.1725,8.0427778
dz,ganntas,18,36.55,4.8666667
dz,gare,26,35.3877778,0.1416667
dz,garta,03,34.8,5.95
dz,gasses,33,35.2652778,7.4647222
dz,gastonville,04,36.7038889,6.8566667
dz,gbar gaid,04,36.7333333,6.8
dz,gdeyel,09,35.7841667,-0.4277778
dz,georges clemenceau plage,07,35.8322222,-0.015
dz,ghabet aouda,13,35.1858333,0.8219444
dz,gharbou tchicha,51,35.5566667,0.6955556
dz,ghardaia,50,32.4833333,3.6666667
dz,gharouss,26,35.1255556,0.445
dz,ghassoul,42,33.3833333,1.1944444
dz,ghazaouet,15,35.1,-1.85
dz,gherdoussa,41,36.4177778,1.5233333
dz,ghilili,41,36.0527778,1.6841667
dz,ghir hamrane,24,36.6833333,5.7333333
dz,ghouali,35,36.2955556,1.6805556
dz,ghoul ou melzi,35,36.3730556,1.7108333
dz,ghriss,26,35.2483333,0.1597222
dz,gidjel,37,35.4488889,7.9563889
dz,gosbat,03,35.6666667,5.5208333
dz,gouassem,35,36.13,1.6797222
dz,goubia,24,36.6333333,5.6666667
dz,goum berredjouh,06,36.25,3.2
dz,goum hadj moussa,06,36.2569444,3.1691667
dz,gounaya,55,36.5705556,1.9025
dz,gourbis,31,37.0691667,7.2311111
dz,gourgour,20,36.4,2.8833333
dz,graa bou gouffa,13,35.0155556,0.8102778
dz,graba,20,36.5486111,2.9216667
dz,graffi,27,35.3527778,4.7636111
dz,graia el hassi,26,35.2866667,0.3594444
dz,grairia,51,35.95,1.0166667
dz,grarem,48,36.5161111,6.3272222
dz,gravelotte,24,36.5558333,6.3283333
dz,gseya,03,35.6208333,6.2447222
dz,guechtoula,39,36.3666667,4.9333333
dz,guedadaha,06,35.7816667,2.5133333
dz,gueddacha,19,34.8333333,5.7166667
dz,gueddila,19,35.0663889,5.7886111
dz,guedera,40,36.7,3.55
dz,guelaa bou sba,37,36.5447222,7.47
dz,guelaa djedida,03,34.9666667,6.25
dz,guelaa,18,36.2916667,4.5833333
dz,guelfene,40,36.85,3.8166667
dz,guellal,12,36.0352778,5.3366667
dz,guelma,37,36.4661111,7.4338889
dz,guelt bou zid,51,35.8166667,0.9241667
dz,guelt es stel,22,35.15,3.0333333
dz,guemana,06,36.1919444,2.7436111
dz,guemar,43,33.4833333,6.8
dz,guemchouch,18,36.4333333,5.1666667
dz,guemiri,26,35.2011111,0.0102778
dz,guemoune,18,36.4666667,4.75
dz,guenaine,15,34.9833333,-2.1
dz,guendouze,18,36.3744444,4.4888889
dz,guenguita,31,36.7136111,6.6494444
dz,guenndoul,14,36.7333333,4.2166667
dz,guenndour,21,36.4,4.05
dz,guenntis,47,34.9833333,7.3
dz,guenret,39,36.3186111,4.8388889
dz,guerara,50,32.8,4.5
dz,guercha,13,35.0716667,0.7463889
dz,guerdema,19,34.65,5.5333333
dz,guerebissa,40,36.8166667,3.8333333
dz,guernini,03,35.4666667,5.0333333
dz,guerouma,21,36.4833333,3.4333333
dz,guerrouaou,20,36.5166667,2.8833333
dz,guertoufa,13,35.39,1.2525
dz,guerzime,38,29.65,-1.6833333
dz,guetatech,06,36.3166667,3.3333333
dz,guettar el aich,04,36.1836111,6.58
dz,guidjal,12,36.0833333,5.4833333
dz,guidjel,12,36.1183333,5.5294444
dz,haadouch,14,36.55,4.3666667
dz,hababza,41,36.1194444,1.4527778
dz,hadjadj,07,36.0261111,0.2694444
dz,hadj aissa ben zerrouk,06,36.0088889,3.0169444
dz,hadjama,14,36.65,3.9
dz,hadj amar,35,36.0833333,2.35
dz,hadjar el guentra,37,36.7952778,8.2616667
dz,hadj ben abid,40,36.8,3.6333333
dz,hadj el djelani,06,36.1166667,2.6166667
dz,hadj mohammed meda,51,35.9533333,0.5266667
dz,hadjout,55,36.5138889,2.4177778
dz,hadjrai izzaler,35,36.3527778,1.6780556
dz,hadjret en nouss,55,36.5705556,2.0516667
dz,hai chikhi abd el kader,03,35.55,6.1666667
dz,hainda,18,36.3272222,4.4363889
dz,hainoune,00,27.3166667,2.85
dz,hai sidi said,36,35.3833333,-1.0833333
dz,haitia,26,35.4613889,0.2958333
dz,hakimia,06,36.1255556,3.265
dz,hallouane,21,36.4705556,3.9316667
dz,halouiya,20,36.5333333,2.9
dz,hamadia,13,35.4591667,1.8736111
dz,hamaguir,38,30.9,-3.0333333
dz,hamala,24,36.5722222,6.3416667
dz,hamama,12,36.4,5.2833333
dz,hamameria,35,36.32,2.5869444
dz,hameau de gata,36,35.3330556,-0.9319444
dz,hameau de lhabra,26,35.6044444,-0.0044444
dz,hameau industrie,13,35.3830556,1.0502778
dz,hameau perret,36,35.3555556,-0.8902778
dz,hamezaoua,41,36.45,1.35
dz,hamida el hadj yahia,06,35.65,2.6333333
dz,hamlil,41,36.3886111,1.5288889
dz,hamlili,20,36.45,2.8333333
dz,hamma bouniane,04,36.4130556,6.5975
dz,hammam bou hadjar,36,35.3788889,-0.9677778
dz,hammam brad,37,36.5166667,7.4666667
dz,hammam dalaa,27,35.9291667,4.3791667
dz,hammam el biban,39,36.1963889,4.3888889
dz,hammam guergour,12,36.3166667,5.0666667
dz,hammam,37,36.5794444,8.3205556
dz,hammam mbails,37,36.3236111,7.6427778
dz,hammam melouane,20,36.4830556,3.0477778
dz,hammam meskoutine,37,36.46,7.2708333
dz,hammam oulad ali,37,36.5666667,7.4
dz,hammam oulad zaid,37,36.3572222,8.0302778
dz,hammam rabbi,10,34.9666667,0.1666667
dz,hammam righa,35,36.3797222,2.3988889
dz,hammam sidi el hadj,19,35.1,5.6166667
dz,hammam sidi zid,37,36.4666667,8.15
dz,hammam sokhna,12,35.9833333,5.8
dz,hammoudaine,35,36.45,2.3
dz,hammoudi hamrouch,04,36.8458333,6.9527778
dz,handis,18,36.4,4.5166667
dz,hanoteau,41,36.3502778,1.4327778
dz,hanoui aid,41,36.5358333,1.6466667
dz,haouch aguitoune,20,36.6,3.3166667
dz,haouch alout yahya,37,36.5,7.45
dz,haouch bel abbes,40,36.8166667,3.7
dz,haouch ben daouin,55,36.5458333,2.4925
dz,haouch ben taraha,20,36.6391667,3.0927778
dz,haouch ben touil,14,36.6591667,3.62
dz,haouch el bey,20,36.5269444,3.0344444
dz,haouch el gharba,41,36.2755556,1.3030556
dz,haouch es serdj,41,36.4683333,1.2641667
dz,haouch massouma,20,36.5591667,2.9847222
dz,haouch mihoub mohammed,37,36.4666667,7.35
dz,haouch mohammed el abidi,37,36.7,7.6
dz,haouch reis,20,36.6166667,3.1333333
dz,haouch rouiba,01,36.7333333,3.2666667
dz,haouch rouiba,20,36.7166667,3.2833333
dz,haouch sidi okba,41,36.0961111,1.3836111
dz,haouch sidi saada,26,35.6602778,0.2247222
dz,haoud el hamra,50,31.8913889,5.9805556
dz,haoura,18,36.5833333,4.5166667
dz,hararta,41,36.2905556,1.6294444
dz,harchoune,41,36.1188889,1.4888889
dz,harek ali ben brahim,03,35.3,5.0166667
dz,harta chraga,41,36.295,1.6483333
dz,hassasna,51,36.1333333,0.8833333
dz,hassenaoua,14,36.55,4.0
dz,hassen ben ali,06,36.2541667,2.8472222
dz,hassi bahbah,22,35.0663889,3.0333333
dz,hassi bel guebbour,00,28.5,6.6833333
dz,hassi ben madjeb,27,35.1766667,3.8719444
dz,hassi khalifa,43,33.5833333,7.0
dz,hassi lameche,07,35.8611111,0.075
dz,hassi massiline,06,35.5961111,2.7816667
dz,hassi meefsoukh,09,35.7861111,-0.3288889
dz,hassi mekmene,13,35.3,2.0833333
dz,hassi messaoud,50,31.7019444,6.0544444
dz,hassi oulad hessir,03,35.7033333,5.9830556
dz,hassi oulad mehenna,03,35.6897222,5.9505556
dz,hassi tahar,22,34.8833333,3.4333333
dz,hassi zehana,30,35.0288889,-0.8947222
dz,hateb el moualah,51,35.7438889,0.775
dz,hateb el ouarta,51,35.7211111,0.7669444
dz,helaimia,13,35.6166667,1.3666667
dz,helb-el-abiod,36,35.4333333,-1.2333333
dz,heliopolis,37,36.5036111,7.4427778
dz,hembla,03,35.1872222,6.3733333
dz,henaia,27,35.35,4.7333333
dz,henaich,13,35.6333333,1.5
dz,henchir douames,29,35.5783333,7.3436111
dz,henchir mokhtar abdullah el medjid,37,36.6388889,7.7083333
dz,henidja,26,35.1947222,0.3983333
dz,hennchir ali ben athmane,47,34.9333333,6.95
dz,hennchir bel frouts,37,35.0333333,7.8333333
dz,henndou,14,36.7833333,4.3833333
dz,henouf,41,36.4833333,1.65
dz,henri huc,51,35.5777778,0.925
dz,herhirhech,21,36.4866667,3.3716667
dz,hibdach,14,36.8166667,4.25
dz,hidoussa,03,35.4944444,5.9055556
dz,hiltene,18,36.4666667,4.9166667
dz,hippone,37,36.8833333,7.75
dz,hirafok,53,23.6541667,5.7611111
dz,hoche,06,36.3180556,3.5994444
dz,honaine,15,35.1666667,-1.65
dz,horace-vernet,40,36.8,3.95
dz,houabi,56,35.7666667,1.55
dz,hussein dey,01,36.7344444,3.1061111
dz,iachourene,18,36.6166667,4.7833333
dz,iamziouene,14,36.8825,4.4680556
dz,ianouchene,14,36.8666667,4.3
dz,ibahial,14,36.6333333,3.95
dz,ibaouchene,18,36.75,4.9166667
dz,ibarissene,18,36.75,4.8333333
dz,ibdassene,14,36.8,4.5
dz,ibeljiouene,18,36.4530556,4.4102778
dz,ibkarene,14,36.6333333,4.4833333
dz,ibouharene,14,36.6666667,3.8833333
dz,ibouhathmane,18,36.7666667,5.0333333
dz,ichaoutene,14,36.6666667,3.7166667
dz,ichekfiouine,18,36.7666667,4.7833333
dz,icherridene,14,36.6,4.25
dz,ichoukhene,14,36.5886111,3.8352778
dz,ichtouanene,14,36.8144444,4.1405556
dz,idirh,38,29.9,-1.85
dz,idjdhikth,41,36.4930556,1.6466667
dz,ies issers,40,36.7333333,3.6666667
dz,iferhouene,14,36.5166667,4.3833333
dz,ifigha,14,36.6711111,4.4113889
dz,iflissen,14,36.8666667,4.25
dz,ifnaiene,14,36.65,4.2333333
dz,ifouzar,14,36.7666667,4.1
dz,ifri,18,36.55,4.55
dz,ighil-ali,18,36.3333333,4.4666667
dz,ighil izane,51,35.7425,0.5591667
dz,ighram,18,36.4666667,4.5166667
dz,igli,38,30.45,-2.3
dz,igostene,00,27.25,2.6333333
dz,igosten,00,28.8,0.0333333
dz,igoudjdal,14,36.85,4.5166667
dz,igoufaf,14,36.6166667,4.3333333
dz,igoulfane,14,36.6333333,4.2833333
dz,igraine,14,36.65,4.4833333
dz,iguelfene,03,35.0833333,6.0333333
dz,iguer guedmimem,14,36.6166667,4.3666667
dz,iguer gueres,14,36.8666667,4.0666667
dz,iguer-n-tala,14,36.8833333,4.1833333
dz,ihaddadem,18,36.7333333,5.05
dz,ihaggarene,18,36.8333333,4.8
dz,ihaionnene,18,36.65,4.95
dz,ihassanene-n-ait isaad,14,36.6666667,4.4166667
dz,iherir foukani,46,25.4,8.4166667
dz,ihilt-keroun,18,36.7333333,4.6333333
dz,ikadaine,41,36.5183333,1.4744444
dz,ikkas,00,27.4166667,-0.25
dz,ikoubab,18,36.7666667,5.0166667
dz,iksilene,18,36.7166667,4.75
dz,ilamane,53,23.2,5.45
dz,ililane,14,36.8166667,4.0666667
dz,ililtene,21,36.4166667,4.2
dz,imadrane,55,36.5016667,1.7402778
dz,ima hlima,20,36.4333333,2.9833333
dz,imialene,24,36.5833333,5.4333333
dz,immoula,18,36.5833333,4.7333333
dz,imouguel,12,36.55,5.4166667
dz,imoumnayan,35,36.375,1.6380556
dz,imsad,35,36.3666667,1.7666667
dz,imsalitene,14,36.8166667,4.1833333
dz,i-n-belbel,00,27.9,1.1666667
dz,i-n-guezzam,45,19.5602778,5.7725
dz,i-n- hamou,00,29.7666667,0.6666667
dz,inkermann,51,35.9633333,0.9136111
dz,inndouz,15,34.8538889,-1.4061111
dz,i-n-rhar,00,27.1166667,1.9
dz,i-n-tifar,53,23.5,6.3
dz,irahalene,14,36.5963889,3.8075
dz,irhil alouanene,18,36.6333333,4.9333333
dz,irhil bou addou,14,36.5788889,3.9577778
dz,irhil bou anou,14,36.6666667,4.2166667
dz,irhil bou kiassa,14,36.6666667,4.4833333
dz,irhil bou souel,14,36.8666667,4.2333333
dz,irhil bouzerou,14,36.6666667,4.0833333
dz,irhil el khemis,39,36.3361111,4.8663889
dz,irhil el mal,14,36.62,4.0288889
dz,irhil emda,18,36.4666667,5.2833333
dz,irhil hammad,21,36.4,4.2666667
dz,irhil hassene,18,36.6,5.0333333
dz,irhil igoulmimene,14,36.6,4.3833333
dz,irhil igrane,18,36.6333333,5.1166667
dz,irhil imoula,14,36.55,4.05
dz,irhil isly,18,36.6166667,5.1666667
dz,irhil khelil,14,36.85,4.65
dz,irhil mahani,14,36.8305556,4.3297222
dz,irhil mahmed,14,36.8666667,4.5333333
dz,irhil merzoug,18,36.5833333,5.2
dz,irhil-n-ait tziboua,14,36.6333333,4.45
dz,irhil nsaid,18,36.8333333,4.8833333
dz,irhil-n- touila,14,36.6611111,3.9327778
dz,irhil-n-zerouine,21,36.3833333,4.1666667
dz,irhil ouandtar,18,36.55,4.7166667
dz,irhil oumelloulene,18,36.55,4.75
dz,irhil oumessed,18,36.5166667,4.5666667
dz,irhil ouzenag,18,36.6333333,4.9166667
dz,irhil ou ziane,14,36.5833333,3.8166667
dz,irhil resfene,18,36.7666667,4.9666667
dz,irhzar-nechbel,21,36.4666667,3.9666667
dz,irhzer abbas,18,36.7666667,4.7333333
dz,irhzer,00,29.3833333,0.35
dz,irhzer-n-ekba,14,36.8,4.1166667
dz,irhzer ou ftis,18,36.5333333,5.3333333
dz,iril ourir,39,36.3166667,4.75
dz,iril yer,55,36.4833333,1.7833333
dz,irouflene,18,36.6333333,4.6833333
dz,irtabene,18,36.7666667,4.6666667
dz,isbikene,18,36.8333333,4.9166667
dz,isdra,18,36.55,5.1333333
dz,isly,01,36.7833333,3.05
dz,isselane,06,36.2888889,2.8205556
dz,issenadjene,14,36.8833333,4.2333333
dz,isseradjene,14,36.8166667,4.1666667
dz,isser,40,36.7166667,3.6666667
dz,issoumatene,14,36.8666667,4.35
dz,issoummar,18,36.7666667,4.9833333
dz,izra,55,36.4566667,1.6469444
dz,jardins de figuiers,07,35.8622222,0.1275
dz,joannonville,37,36.8822222,7.7580556
dz,joinville,20,36.4666667,2.8
dz,kaberlen,00,28.45,-0.0666667
dz,kaddour bel hadj,13,35.2833333,1.8333333
dz,kadiria,14,36.5344444,3.6827778
dz,kadri messadi,13,35.4666667,2.0833333
dz,kahamnia,06,36.2666667,2.6333333
dz,kahouet ibich,31,36.7411111,6.6580556
dz,kahra,14,36.7319444,4.2672222
dz,kalaa des beni rached,51,35.5788889,0.3286111
dz,kalaa,55,36.5141667,1.6936111
dz,kaldoun lekhal,24,36.7,6.3
dz,kali,00,29.4,0.2
dz,kalloul,41,36.4166667,1.2333333
dz,kanadsa,38,31.5486111,-2.4269444
dz,kannchouffene,41,36.0216667,1.6061111
dz,kanntidja,14,36.6172222,3.9119444
dz,kanoua,31,37.05,6.4
dz,kariou,18,36.25,4.6
dz,karlfallah,26,34.55,0.2666667
dz,karouba,07,35.9702778,0.1030556
dz,karouba,09,35.675,-0.8027778
dz,karroucha,41,36.2,1.0
dz,karrouch,14,36.5738889,4.4138889
dz,kasba ben guelouh,29,35.85,6.6666667
dz,kassim,21,36.3333333,4.2
dz,kebaba,24,36.6,5.6833333
dz,kebach,03,34.95,6.3333333
dz,kebarit,37,36.0725,7.7186111
dz,kedadra,36,35.4461111,-0.6633333
dz,keddara,20,36.6236111,3.4825
dz,kedima,50,33.2,6.1
dz,kedjadjma,41,36.0491667,1.4161111
dz,kef el amar,21,36.3536111,3.8619444
dz,kef el aogab,14,36.7666667,3.8833333
dz,kef fercha,03,35.4166667,5.7166667
dz,kef haied,04,36.5,5.9666667
dz,kef oum teboul,37,36.8819444,8.5680556
dz,kelaa,14,36.8408333,4.4366667
dz,kembita,18,36.5833333,5.0666667
dz,kenenda,51,35.6583333,0.8244444
dz,kennour,14,36.8658333,4.0144444
dz,keracha,51,35.5125,0.6430556
dz,keradka,42,33.3166667,0.9333333
dz,keramlia,41,36.1666667,1.3666667
dz,kerarma,56,35.75,1.5166667
dz,kerba,31,37.0725,6.3663889
dz,kerba,35,36.3044444,1.8469444
dz,kerkouch,35,36.3627778,1.6508333
dz,kerm ali,12,36.5166667,5.5666667
dz,kerrachiche,06,36.0147222,4.0455556
dz,kerrata,18,36.495,5.2808333
dz,kerzaz,00,29.45,-1.4166667
dz,keskes,52,35.8288889,7.7527778
dz,khadra,07,36.2544444,0.5752778
dz,khairia,26,35.6447222,0.0688889
dz,khaldia,09,35.7166667,-0.7
dz,khaldia,26,35.3788889,0.1194444
dz,khalloufa,41,36.4966667,1.6030556
dz,khanga sidi nadji,47,34.8166667,6.7
dz,khankhoun,24,36.6666667,5.4666667
dz,khaouat,36,35.4466667,-0.7636111
dz,kharba,41,36.2666667,0.9833333
dz,khechab,51,35.6333333,0.5505556
dz,kheirana,47,35.0013889,6.7597222
dz,kheir dine,07,35.9819444,0.1694444
dz,khelil,18,36.55,4.95
dz,khemis,15,34.6425,-1.5625
dz,khenag,03,34.9,6.1666667
dz,khenannsa,26,35.1944444,0.2333333
dz,khenchela,47,35.4358333,7.1433333
dz,kheneg,06,36.1,3.2833333
dz,kherbacha,35,36.0333333,2.4166667
dz,kherba,06,36.0027778,2.8958333
dz,kherba,12,36.25,5.4833333
dz,kherbet bel medani,12,36.1333333,5.5
dz,kherbet mechtat el hidek,03,35.4002778,5.9086111
dz,kherrouba,41,36.4033333,1.5972222
dz,khleiliya,41,36.1152778,1.3680556
dz,khoualfia,39,35.95,4.5666667
dz,kissoun,14,36.8333333,4.45
dz,kleber,09,35.8297222,-0.3922222
dz,kobbet lakhoua,13,35.1727778,0.9752778
dz,kohour el kebir,13,35.1575,0.9172222
dz,kolea,55,36.6386111,2.7733333
dz,kolla,39,36.2666667,4.6833333
dz,kouadjine,41,36.0916667,1.4591667
dz,kouanine,40,36.7855556,3.8477778
dz,kouba,01,36.7255556,3.0933333
dz,koudiat aty,04,36.3594444,6.6088889
dz,koudiet el araiss,40,36.8066667,3.6583333
dz,kouesmia,35,36.2,2.15
dz,kou klas,12,36.4825,5.5958333
dz,kousan,00,27.85,-0.35
dz,krader,26,34.15,0.0666667
dz,kraounia,35,36.3222222,1.7477778
dz,krebna,43,33.4166667,6.95
dz,krerbet el argoub,27,35.6725,4.6341667
dz,kressia,51,35.6241667,0.4766667
dz,krichtel,09,35.8261111,-0.4833333
dz,kripsa,04,36.4833333,6.1166667
dz,ksantina,18,36.6166667,4.8833333
dz,ksar ahmera,25,34.3666667,3.1333333
dz,ksar baghai,47,35.5333333,7.1166667
dz,ksar belezma,03,35.6752778,5.905
dz,ksar ben hammad,13,35.1675,2.2213889
dz,ksar chraia,38,29.4175,-3.2794444
dz,ksar el hadj,00,28.7,0.3333333
dz,ksar el hirane,25,33.7833333,3.15
dz,ksar el oustani,00,28.7666667,0.0666667
dz,ksar et til,12,35.9713889,5.2658333
dz,ksar kabeg,25,33.8333333,3.1833333
dz,ksar malek,37,35.5363889,8.2344444
dz,ksar netsila,25,34.05,3.2
