by,luchesa,07,54.9,30.35
by,luchina,02,53.0108333,30.0202778
by,luchinshche,07,55.8,28.0833333
by,luchitsy,02,52.45,28.8
by,luchitsy,04,53.3,28.75
by,luchkovskoye,07,54.9280556,30.1858333
by,luch,04,53.7672222,31.5083333
by,luchniki novyye,06,53.0333333,27.5166667
by,luchnoye,06,53.6333333,28.4166667
by,luck mosarski,07,55.2166667,27.4166667
by,ludchitsa,04,53.4519444,30.2686111
by,ludchitsy,04,53.4333333,30.2463889
by,ludichi,03,53.45,25.2666667
by,ludvikuv,01,52.75,26.9333333
by,ludy,03,54.3,25.8
by,ludzieniemicze,02,52.2166667,27.7
by,lugavskiya,07,55.8,30.4333333
by,lugi,01,52.55,27.0333333
by,lugi,07,54.75,30.0
by,luginichi,02,52.7333333,30.7833333
by,lugomoviche,03,53.9,25.9666667
by,lugovaya sloboda,06,53.7833333,27.85
by,lugovaya varnya,02,52.9047222,30.1375
by,lugovoy,04,53.4922222,32.4730556
by,lugovtsovo,07,55.4833333,29.9
by,lugovtsy,07,55.7,28.4
by,luka,01,52.3666667,24.6833333
by,lukamyer,01,52.5333333,24.7
by,lukashek,03,53.9166667,25.7
by,lukasheviche,06,54.8666667,26.5166667
by,lukashevo,07,55.05,27.05
by,lukat,04,54.01,30.9113889
by,lukavitsa,03,53.8666667,23.8
by,lukavtse,06,53.0833333,26.6
by,lukavtsy,02,51.7333333,28.75
by,luki,01,51.9166667,26.5833333
by,luki,02,52.35,29.75
by,luki,03,53.4833333,26.25
by,luki,04,53.1333333,28.5333333
by,luki,07,55.1833333,29.9
by,lukinichi,04,53.9925,31.4208333
by,lukjanowicze,06,54.85,27.0166667
by,lukoml,07,54.7,29.15
by,lukoshin,03,53.5,26.0166667
by,lukovo,01,51.9,24.2333333
by,lukovye,02,52.4044444,31.04
by,lukyanova,02,52.7416667,30.7305556
by,lunacharskiy,04,53.3069444,31.0038889
by,lunacharskogo,02,52.2386111,30.5313889
by,lunacharskoye,07,55.5666667,28.2333333
by,lune,07,55.7333333,27.1666667
by,luninets,01,52.2502778,26.7994444
by,lunin,01,52.3,26.6333333
by,lunino,06,53.4333333,26.95
by,lunki,07,55.4833333,30.5666667
by,lunna,03,53.4497222,24.2783333
by,lupolovo,04,53.8747222,30.3327778
by,lushchevinka,04,53.7108333,31.5297222
by,lushchikha,07,55.3333333,30.35
by,lushchiki,01,52.3,24.4833333
by,lusino,01,52.6333333,26.5166667
by,luskawa,06,54.0833333,27.55
by,lutetske,01,51.8,27.35
by,lutik,07,54.8833333,29.2333333
by,lutki,02,52.0333333,27.6
by,lutovichi,06,52.9166667,27.1166667
by,lutovo,07,55.2,28.6333333
by,lutshino,06,54.1,27.3333333
by,lutsk kozlovski,07,55.2,27.3833333
by,luzany,06,54.15,26.6833333
by,luzhesna,07,55.2527778,30.1377778
by,luzhki,04,54.1166667,29.1333333
by,luzhki,07,54.5833333,28.8166667
by,luzhok,02,53.0183333,30.75
by,luzki,07,55.35,27.8666667
by,lyada,03,53.3833333,24.55
by,lyada,06,53.1333333,28.2333333
by,lyadenki,07,54.9833333,30.1333333
by,lyadi,07,54.6027778,31.1722222
by,lyadiny,03,53.3166667,25.4833333
by,lyadno,06,52.9833333,27.2166667
by,lyadsk,03,53.6333333,24.6166667
by,lyadtso,06,53.5333333,28.1
by,lyady,02,52.65,29.95
by,lyady,06,53.6166667,28.7
by,lyakhi,04,53.7569444,31.2105556
by,lyakhoviche,03,53.2166667,24.7166667
by,lyakhoviche pervoye,01,52.05,25.1166667
by,lyakhovichi,02,52.3833333,27.9166667
by,lyakhovichi,06,53.6166667,27.1833333
by,lyakhovichi,07,54.7666667,29.0
by,lyakhovik,07,55.0666667,30.7666667
by,lyakhovka,06,54.3,28.3
by,lyakhovka,07,55.7333333,30.3
by,lyakhovshchina,04,53.7330556,31.1791667
by,lyakhovshchina,06,53.9333333,27.25
by,lyakhovtsy,01,51.7833333,24.2
by,lyakhy,06,53.1,26.7666667
by,lyalevshchina,07,55.7091667,30.445
by,lyaskovo,01,52.3,24.35
by,lyazhino,06,53.9,28.8
by,lycewicze,06,54.7166667,26.6333333
by,lychkovtse,01,52.2166667,25.3666667
by,lychkovtse,03,53.75,24.6333333
by,lychniki,03,54.4666667,26.3666667
by,lychytse,03,53.6666667,26.1166667
by,lykinka,04,53.8547222,31.3227778
by,lykovichi,03,53.5166667,26.2833333
by,lykovo,04,53.7555556,30.3430556
by,lylojcie,03,54.7666667,26.3833333
by,lyndino,07,54.95,30.7833333
by,lyntova,07,55.8333333,28.7
by,lysaya gora,02,53.1833333,29.6666667
by,lysaya gora,06,54.1833333,27.55
by,lysaya,07,55.4833333,29.25
by,lyshcha,01,52.3666667,26.15
by,lyshchitsy,03,52.2666667,23.5333333
by,lyski,07,54.7666667,29.2
by,lyskova,07,55.6333333,30.55
by,lyskovo,01,52.85,24.6166667
by,lysovka,02,53.2211111,30.4875
by,lysovka,04,53.4541667,31.6122222
by,lyubanichi,07,54.4166667,29.9333333
by,lyuban,02,52.6166667,29.1333333
by,lyubanskiy,02,52.9333333,30.4833333
by,lyubany,04,53.6619444,31.0905556
by,lyubarty,03,54.2333333,25.25
by,lyubashkovo,07,55.4391667,30.7125
by,lyubavin,02,52.8141667,30.4583333
by,lyubavino,04,53.7613889,30.7597222
by,lyubcha,06,54.3333333,28.2333333
by,lyubichi,04,53.4,29.1833333
by,lyubichi,07,55.1666667,29.5
by,lyubizh,04,54.2152778,30.7566667
by,lyubolya,02,51.8166667,27.8833333
by,lyubonichi,04,53.2833333,29.2333333
by,lyubovichi,02,52.05,27.65
by,lyubov,02,52.8,30.2833333
by,lyubovo,07,54.9166667,28.3833333
by,lyubyacha,06,53.4333333,27.55
by,lyubyachka,06,53.3833333,28.0333333
by,lyudinichi,07,54.5,31.0166667
by,lyudkovo,04,53.3686111,30.9291667
by,lyudkovskiye,04,53.5858333,30.1847222
by,lyudogoshch,04,53.9036111,31.8275
by,lyudvinovo,02,51.5166667,30.4666667
by,lyushevo,02,52.8333333,30.4666667
by,lyushnevo,01,53.2333333,25.7
by,lyuta,03,52.3,23.4666667
by,lyuta,07,54.4833333,29.2833333
by,lyutets,06,54.5166667,28.55
by,lyuti,07,55.9666667,28.6166667
by,lyutka,06,54.1166667,28.1833333
by,lyutkovshchina,07,54.6333333,30.5333333
by,lyutnya,04,53.3280556,31.3255556
by,lyutnyanskaya buda,04,53.3136111,31.3069444
by,lyutsina,04,53.4,29.0833333
by,lyutsiya,06,53.5,27.95
by,lyutsyna,06,53.9833333,26.7833333
by,mace,01,52.3166667,24.2333333
by,macheski,04,53.8166667,29.3166667
by,machulische,04,53.7833333,27.5666667
by,maciejowce,07,54.8166667,27.65
by,maciejowo,07,54.6333333,27.7
by,maciesze,07,55.55,27.1833333
by,maciulany,03,54.5166667,26.3166667
by,macki,03,54.6666667,26.1166667
by,macki,06,54.0833333,27.3333333
by,mackowce,03,53.25,24.15
by,maczaki,06,54.1166667,27.7833333
by,madora,02,53.1438889,30.1816667
by,magentsya,03,54.0666667,26.0833333
by,magerovka,07,54.3652778,30.4844444
by,maguny,03,54.0333333,25.1333333
by,maguny,07,55.0666667,26.5166667
by,mahilyow,06,53.9138889,30.3363889
by,maikevichi,06,53.0,27.0333333
by,makarevo,03,52.3666667,23.3166667
by,makarichi,02,52.1,28.4333333
by,makarichi,06,52.9666667,28.3
by,makarintsy,04,53.9769444,30.5127778
by,makarovichi,04,52.9333333,29.05
by,makarovichi,07,55.0,29.4666667
by,makarovka,04,53.0166667,28.9166667
by,makarovka,07,54.4333333,30.6
by,makarovo,07,54.6175,30.5644444
by,makarovtsy,03,53.3333333,23.8333333
by,makaryche,06,54.7166667,26.6666667
by,makary,07,55.4666667,29.8666667
by,makashe,01,53.1833333,26.25
by,makasheviche,02,52.2166667,27.4666667
by,makashi,06,53.35,26.3833333
by,makavchitsy,06,53.7,27.1
by,makawye,02,52.1591667,31.3091667
by,makeyevichi,04,53.6811111,32.3727778
by,makhalovo,07,55.7402778,30.3983333
by,makhayly,03,53.0,24.4333333
by,makhedovichi,02,52.3333333,28.3833333
by,makhirovo,07,55.5666667,28.5333333
by,makhnovichi,02,51.8833333,28.8
by,makhnovichi,06,52.6166667,27.6333333
by,makhovichi,03,53.8166667,25.1666667
by,makhovo,04,53.7055556,30.5069444
by,makhovoye,04,54.1166667,30.3
by,makonovichi,02,52.15,29.9166667
by,makovichi,04,52.9833333,28.6
by,makovishche,01,52.5166667,23.7833333
by,makovni,04,53.9927778,30.5811111
by,makovo,01,52.6333333,26.5666667
by,makovye,04,53.7216667,31.5861111
by,makovye,06,53.5666667,28.6666667
by,makroc,01,52.2166667,27.2333333
by,makrzyczewszczyzna,06,54.0833333,26.75
by,maksimenki,07,55.4833333,29.8166667
by,maksimkovo,07,54.3755556,30.0333333
by,maksimovka,04,53.3936111,32.315
by,maksimovka,07,55.6666667,30.3333333
by,maksymowka,06,54.2166667,27.2833333
by,makutsi,03,54.05,25.8666667
by,makuty,07,55.9666667,28.3333333
by,maladusha,02,52.1563889,30.2413889
by,maladzyechna,06,54.3166667,26.8497222
by,mala glinuvka,07,55.65,27.7833333
by,malakhoviche,03,53.6333333,23.85
by,malakhovtsy,01,53.05,25.9666667
by,malaki,03,54.4,25.7
by,mala plotnitse,01,52.4666667,26.4
by,malaryta,01,51.7833333,24.0833333
by,malaschkewitschi,02,53.1144444,30.4988889
by,malashenki,07,55.6166667,30.0
by,malashki,02,53.0961111,30.9661111
by,malashki,06,54.25,27.1166667
by,malashkovichi,04,53.5213889,32.2688889
by,malashkovichi pervyye,04,53.5166667,32.2666667
by,malashkovichi vtoryye,04,53.5333333,32.2666667
by,mala usa,06,53.5333333,27.1833333
by,malauzhanka,06,53.3,26.5666667
by,mala wola,03,53.35,25.05
by,malaya borovka,04,53.6613889,30.2716667
by,malaya demenka,02,52.5,28.7833333
by,malaya deshchenka,06,53.5833333,27.4666667
by,malaya gorozhka,04,53.3333333,28.75
by,malaya grava,04,53.45,28.6
by,malaya kalinovka,04,54.2833333,30.15
by,malaya konoplitsa,02,53.2166667,29.95
by,malaya korma,04,53.3,31.1613889
by,malaya krapivna,04,53.2527778,32.1972222
by,malaya krushinovka,02,53.2166667,29.8166667
by,malaya lipovka,04,53.4208333,32.7080556
by,malaya lotva,01,53.05,26.25
by,malaya lyudvinovka,02,52.5166667,29.5166667
by,malaya mitkovshchina,07,54.5766667,30.5261111
by,malaya mukhovka,04,53.3166667,32.25
by,malaya pushcha,07,55.7166667,29.1333333
by,malaya rayevka,06,53.1333333,26.8666667
by,malaya ryminka,04,53.7166667,31.1
by,malaya shishkova,04,53.3166667,31.15
by,malaya sliva,06,52.9833333,27.7
by,malaya syrmezh,06,54.9,26.65
by,malaya trostyanitsa,06,54.35,28.4
by,malaya vedren,07,54.9166667,29.3
by,malaya voloskovnya,04,53.45,32.0666667
by,malaya zhabinka,01,52.2,24.0333333
by,malaya zimnitsa,04,53.3213889,30.6547222
by,malaya zyatitsa,04,53.95,31.7833333
by,malayye avtyuki,02,52.1333333,29.5166667
by,male bykoro,06,52.8666667,27.6
by,malech,01,52.4833333,24.7
by,male chucheviche,01,52.6,26.9
by,male gorodyshche,01,52.95,26.0666667
by,male koshevniki,06,54.25,26.9833333
by,male,03,54.65,25.9833333
by,male mezhviny,06,52.95,26.7166667
by,malenik,02,53.1075,30.97
by,malenkovo,01,52.1,24.6833333
by,male ostrovchytse,06,52.9,26.7333333
by,male polyaki,07,55.6833333,27.8166667
by,male stebleviche,02,52.3333333,27.4333333
by,maleszewo male,02,52.0833333,27.5333333
by,malevichi,02,52.9166667,29.9166667
by,malevichi,03,54.0166667,25.1166667
by,malevichi,06,54.4166667,27.3833333
by,malevo,04,52.9833333,29.4
by,malevo,06,53.2,26.5666667
by,maleyki,02,51.8,30.3166667
by,male zaprudze,06,54.2333333,26.4166667
by,malinawka,02,52.0255556,30.4563889
by,malinki,02,51.7166667,29.3
by,malinnik,04,53.7108333,30.1483333
by,malinovka,01,52.0,24.2833333
by,malinovka,02,52.4666667,30.6166667
by,malinovka,04,52.7833333,28.6166667
by,malinovka,06,53.4166667,28.3833333
by,malinovka,07,54.4333333,30.35
by,malinovskaya sloboda,04,53.5213889,31.6183333
by,malinowka stara,04,54.0,27.6333333
by,malinuvka,07,55.5,28.2
by,malkevichi,03,53.4,24.8
by,malkova,04,53.9516667,31.2416667
by,malkova,07,55.0694444,30.9105556
by,malkoviche,01,52.5166667,26.6
by,malkovo,02,52.7666667,31.2166667
by,malmygi,06,54.5,27.0166667
by,maloborovaya,06,53.1333333,27.9666667
by,malodelchitse,01,52.1333333,26.5
by,malomedvezhino,04,53.9,27.5166667
by,maloseltse,03,53.5166667,26.3666667
by,maloye bakhovo,07,54.5333333,30.7166667
by,maloye bushkovo,04,54.0044444,30.7202778
by,maloye goloshevo,07,54.4,30.0333333
by,maloye kapyrino,07,55.3341667,30.7852778
by,maloye khotetovo,04,53.7833333,30.7
by,maloye khotsyukhovo,06,54.4333333,28.8333333
by,maloye lyubshino,07,55.3833333,30.6666667
by,maloye morozovo,04,54.3166667,31.1333333
by,maloye mozheykovo,03,53.7166667,24.9833333
by,maloye osovo,03,54.0833333,25.2
by,maloye osovo,06,54.4666667,28.8166667
by,maloye ozerishche,07,55.8333333,30.0333333
by,maloye patskovo,04,54.0833333,31.4
by,maloye pirogovo,04,53.95,31.6666667
by,maloye rozhino,06,52.7833333,27.15
by,maloye savino,07,54.5888889,30.7811111
by,maloye shchekotovo,04,54.0166667,30.9666667
by,maloye sitna,07,55.7,29.35
by,maloye sosno,07,55.5833333,29.25
by,maloye ulanovo,04,54.2666667,30.1666667
by,maloye zabychanye,04,53.4336111,31.8722222
by,maloye zaluzhye,06,54.05,27.9833333
by,maloye zamoshye,04,54.3752778,30.31
by,maloye zapolye,04,54.0266667,31.1955556
by,maloye zimovishche,02,52.0166667,29.0333333
by,maltse,07,55.7166667,27.7666667
by,malunovka,04,53.45,32.5833333
by,malushitsy,03,53.4833333,26.0666667
by,malyatichi,04,53.8577778,31.5361111
by,malyavki,06,53.9166667,27.05
by,malyavki,07,55.7333333,28.2333333
by,malyavshchina,04,53.9166667,27.6
by,maly karack,01,52.9166667,26.55
by,maly kudin,04,54.0333333,29.8166667
by,malynichi,02,52.85,30.9166667
by,malyshe,01,52.9,26.1333333
by,malyshevichi,06,52.9666667,27.25
by,malyshev,02,51.8833333,30.0166667
by,malyshki,06,54.65,27.3166667
by,malyushina,04,53.305,31.49
by,malyushki,07,54.9,29.6
by,malyya haradzyatsichy,02,52.55,28.3333333
by,malyya nyamki,02,52.8563889,31.3713889
by,malyy dyatel,04,54.4,30.8666667
by,malyye amkhinichi,04,53.8833333,30.6833333
by,malyye barsuki,02,53.15,30.7
by,malyye belevichi,04,53.8333333,29.8333333
by,malyye borki,04,53.4394444,30.5719444
by,malyye bortniki,04,53.1333333,29.6
by,malyye bovki,04,53.5633333,30.605
by,malyye chabusy,06,52.8333333,28.1833333
by,malyye doltsy,07,54.9833333,28.3833333
by,malyye gorelyshi,07,55.7333333,30.05
by,malyye grinki,03,52.95,24.1333333
by,malyye kalinovichi,07,54.8833333,30.4166667
by,malyye kaskevichi,04,54.2666667,29.6
by,malyye khatskovichi,04,53.75,30.6166667
by,malyye khodosy,04,53.8897222,31.4461111
by,malyye kholnevichi,03,54.6,26.2
by,malyye khutora,04,53.4008333,31.32
by,malyye knyazhikhovtsy,03,53.95,25.5666667
by,malyye kolodezi,06,54.1166667,27.9
by,malyye krasovichi,04,53.4927778,31.8888889
by,malyye kuzhi,03,54.25,25.2166667
by,malyye lettsy,07,55.2,29.9333333
by,malyye listopadovichi,06,52.75,27.5166667
by,malyye logi,06,53.85,28.7333333
by,malyye lozitsy,04,54.0833333,30.1
by,malyye mikhalki,03,52.95,24.1833333
by,malyye mikhenichi,07,54.5333333,29.8833333
by,malyye misniki,07,55.0333333,30.4666667
by,malyye negnovichi,06,54.2333333,28.7833333
by,malyye orly,01,52.0333333,27.0333333
by,malyye pushnogory,07,54.9333333,28.5833333
by,malyye radvanichi,01,52.0333333,24.0
by,malyye rozhki,03,53.0666667,24.0666667
by,malyye sharipy,04,54.3780556,30.8605556
by,malyye slizhi,04,54.2175,30.5975
by,malyye voshnarishki,03,54.2833333,25.9
by,malyye yanushkovichi,06,54.2833333,27.6
by,malyye zerchenichi,07,55.2,28.3666667
by,malyye zhaberichi,06,54.3666667,28.9333333
by,malyye zhukhovichi,06,53.3833333,26.3166667
by,malyy mezhnik,04,54.3116667,30.2583333
by,malyy selets,07,54.5666667,30.15
by,malyy trostenets,04,53.8333333,27.7166667
by,malyy zhabin,06,52.85,27.5
by,mamai,07,55.1833333,27.75
by,mamchikovo,07,55.55,29.8833333
by,mamonki,07,54.5619444,31.0625
by,mamony,06,54.2833333,26.65
by,mamoyki,07,55.0666667,29.3833333
by,manchaki,03,52.4,23.5333333
by,manchitsy,02,51.9166667,28.4666667
by,manevo,06,53.0833333,27.7666667
by,mankeviche,01,51.9,26.9
by,mankoviche,07,55.0333333,26.9
by,mankovka,04,54.1288889,31.1952778
by,mantsiuty,01,52.9,25.4333333
by,manulki,07,55.2,30.55
by,manuylovo,04,53.3644444,31.6225
by,maparevka,07,55.7666667,29.9333333
by,marache,07,54.9833333,26.6
by,marchenki,07,55.3833333,30.8
by,mariambolye,04,53.1727778,31.1458333
by,marimonova rudnya,02,52.1594444,30.7122222
by,marina buda,04,53.1694444,31.3680556
by,marina gorka,06,53.5166667,28.15
by,marina,02,52.4736111,31.2711111
by,marinkino,07,55.2666667,29.4666667
by,mariton,02,51.8166667,30.1333333
by,mariz slobodka,07,55.0333333,28.8333333
by,markavichy,02,52.1127778,31.2019444
by,markhlevsk,02,51.85,30.0666667
by,markova,07,55.8333333,28.5833333
by,markovo,06,54.3333333,26.6
by,markovo,07,55.2833333,27.9833333
by,markovshchina,04,53.5166667,29.3333333
by,markovshchizna,03,54.1,25.3666667
by,markovskiye,02,51.7166667,28.2
by,markovtsy,03,53.8,23.5666667
by,markovtsy,06,53.6333333,27.5
by,markowce,03,54.5666667,26.4
by,markuni,03,54.7833333,26.1833333
by,marmovichi,02,52.5333333,29.4666667
by,marochkov,02,52.0833333,31.3333333
by,marozavichy,02,52.6722222,30.5322222
by,mars,02,52.7333333,30.0333333
by,martinovka,07,54.9180556,30.0036111
by,martinovo,07,55.8,28.0166667
by,martule,07,55.0333333,27.4333333
by,martyanovichi,04,54.2166667,29.6
by,martyanovka,06,53.7833333,28.8
by,maryampol,07,55.3958333,30.0186111
by,masalshchina,04,53.8633333,30.0030556
by,masalyki,04,54.355,30.8991667
by,maseviche,01,52.25,25.9666667
by,masevichi,01,51.9333333,23.95
by,mashcheny,07,54.9166667,29.7666667
by,mashevichi,03,53.5166667,25.9833333
by,mashevskaya,04,53.5638889,30.8797222
by,mashinaki,04,53.965,30.5666667
by,mashitsy,06,52.9833333,27.4166667
by,mashkovo,04,54.1397222,30.9075
by,mashnitsa,07,55.75,28.65
by,mashuki,01,52.8833333,26.5166667
by,masiloviche,01,52.9,25.1666667
by,maskalenyata,07,55.5166667,29.8333333
by,maslaki,04,54.3225,30.6533333
by,masleniki,07,55.0,26.2833333
by,maslyaki,07,55.7,29.85
by,massalyany,03,53.35,24.0333333
by,masterovaya slobodka,02,53.1333333,30.7833333
by,mastishche,06,54.2666667,27.6666667
by,masty,03,53.4077778,24.5327778
by,masyukovshchina,04,53.9333333,27.45
by,matevichi,04,53.6833333,29.2333333
by,mateyevichi,01,52.2333333,24.0833333
by,mateyevka,04,53.5330556,32.2958333
by,matiyevo,07,54.4,29.6333333
by,matnyavichy,02,52.8902778,30.7752778
by,matrenki,02,51.9833333,29.2333333
by,matsevichi,06,53.3833333,28.2
by,matseyeviche,01,52.4,25.0666667
by,matseyovtse,03,53.05,24.5666667
by,matskevichi,02,52.8,29.8
by,matsuty,04,54.2652778,30.9133333
by,matsyuki,03,54.1666667,25.8
by,matulevo,07,55.6666667,28.0333333
by,matushevo,07,55.05,30.9986111
by,matveyevshchina,04,54.0,30.5833333
by,matvyantse,03,54.0666667,25.2666667
by,matyasy,01,52.3166667,24.1333333
by,matyrino,07,54.9666667,28.95
by,maydan,02,53.225,30.2063889
by,mayskaye,02,52.9688889,30.1975
by,mayskiy,02,51.95,30.3
by,mayskiy,04,53.7,31.1166667
by,mazalova,04,53.9763889,31.5761111
by,mazalovo,07,55.2847222,30.1377778
by,mazeki,07,55.2666667,29.7
by,mazki,04,53.5566667,30.0875
by,maznevo,07,55.15,28.0166667
by,mazulevo,06,54.05,26.9166667
by,mazurina,07,55.1666667,30.8
by,mazurshchina,06,52.65,27.5166667
by,mazury,02,51.85,29.2166667
by,mazury,07,55.4166667,29.5333333
by,mazuryno,07,55.1833333,27.4166667
by,mazyr,02,52.05,29.2666667
by,medenevichi,01,53.2833333,26.0666667
by,medna,01,51.8666667,23.75
by,medukhov,02,52.6333333,28.6666667
by,medukhovo,06,54.1833333,27.7833333
by,medvedeva,04,54.2025,31.125
by,medvedevka,06,54.4333333,28.5166667
by,medvedev,02,52.7166667,30.4666667
by,medvedevo,07,55.7166667,30.5833333
by,medvedichi,01,52.9333333,26.3
by,medvedinovichi,03,53.3833333,25.3
by,medvedka,07,55.15,30.15
by,medved,02,52.4833333,29.1833333
by,medvednoye,02,51.6166667,28.75
by,medvednya,06,53.7666667,28.4833333
by,medvedorka,07,54.8833333,28.4666667
by,medvedovka,04,53.0666667,28.9333333
by,medvedovka,06,53.5,28.1
by,medvezhino,04,53.8833333,27.45
by,medvezhye,02,52.4833333,31.5666667
by,medwedziewo,07,55.9333333,27.9666667
by,medyanoye,06,53.2333333,27.8666667
by,medziki,03,54.2,25.7833333
by,mekhovoye,07,55.7166667,29.9666667
by,mekhovshchina,02,52.5333333,29.3833333
by,mekhvedoviche,01,52.1666667,24.6833333
by,meleshkevichi,02,51.9166667,28.9833333
by,meleshkovichi,06,53.0166667,27.7166667
by,melesnitsa,01,52.2833333,26.75
by,melevshchina,03,54.4,26.2333333
by,melevtse,07,55.5833333,27.1833333
by,melitonovo,06,53.0833333,27.9166667
by,melkovichi,06,53.5833333,27.1
by,melniki,01,51.7333333,24.1333333
by,melnoye,04,53.4261111,31.2080556
by,melyanovo,06,54.0666667,28.0333333
by,melyeviche,03,53.2833333,24.8833333
by,mendzyzhech,03,53.0666667,24.7666667
by,menevezh,01,52.3333333,24.85
by,menitsa gorovaya,07,55.2666667,28.6166667
by,menki,03,53.15,24.05
by,menki,06,53.9166667,26.9833333
by,menotovichi,03,53.5666667,25.0333333
by,mercha,04,54.07,30.0222222
by,merchitse,01,52.2666667,25.95
by,meretske,07,55.2,27.6333333
by,mergintsy,03,53.9833333,25.4166667
by,merkulovichi,02,52.9738889,30.6038889
by,merlin,01,51.8666667,27.4
by,mery,07,55.6155556,27.6286111
by,merzlyakovo,07,55.0566667,30.5747222
by,meshetniki,03,53.5166667,24.2166667
by,meshichi,06,53.7833333,26.65
by,meshkovo,07,54.4833333,29.6333333
by,meshtuny,03,53.3166667,24.1333333
by,meskoviche,01,52.0333333,26.0833333
by,mesyatichi,01,52.0666667,26.4
by,metlichitsy,06,54.4833333,27.8833333
by,metropol,03,53.6,25.8
by,metyavichi,06,52.8166667,27.6
by,meyry,03,53.8,25.0333333
by,mezha,07,55.6819444,30.4244444
by,mezhany,07,55.65,26.7666667
by,mezhdurechye,06,53.5666667,28.3166667
by,mezhenin,04,53.4633333,31.9383333
by,mezhevo,07,54.6302778,30.3047222
by,mezheyevo,07,54.5666667,29.9166667
by,mezheyki,06,54.1,26.65
by,mezhisyatki,04,53.7705556,30.1680556
by,mezhkazannoye,04,53.6533333,30.1033333
by,mezhlyaki,07,55.5333333,27.95
by,mezhnaya sloboda,06,52.95,26.6
by,mezhniki,03,53.75,25.7
by,mezhno,07,55.3666667,28.8333333
by,mezhnoye,04,53.1666667,28.65
by,mezovichi,04,53.2333333,28.4166667
by,mgle,06,54.1333333,28.0666667
by,miadziol nowy,06,54.8666667,26.9333333
by,miadziol stary,06,54.8833333,26.9333333
by,mialka,07,55.6333333,26.65
by,miasota,06,54.2833333,27.05
by,michalin stary,01,52.6833333,24.9
by,michaliszki,03,54.8166667,26.1666667
by,michaliszki,07,55.6833333,26.9166667
by,michalowszczyzna,03,54.1833333,26.0166667
by,michaly,07,55.1333333,28.0
by,michnicze,07,55.0833333,26.9666667
by,michniewicze,03,54.4333333,26.5166667
by,mickiewicze,03,54.5,26.6
by,mielniki,01,52.8,26.7
by,migay,02,52.7,30.4833333
by,migdalovichi,06,53.6333333,27.2666667
by,migovo,03,53.6,24.0166667
by,migowka,06,54.1833333,27.2166667
by,mikalayewka,02,52.9675,30.505
by,mikelevshchina,03,53.4833333,24.6666667
by,mikhale,07,55.0,26.8
by,mikhalevka,02,51.5,30.25
by,mikhalevka,04,53.8805556,30.0311111
by,mikhalev,04,53.3291667,30.2513889
by,mikhalevo,04,53.1166667,29.5333333
by,mikhalevo,06,53.7,28.9333333
by,mikhalin,01,52.0,23.95
by,mikhalin,04,53.3236111,32.4302778
by,mikhalin novy,01,52.7333333,24.8666667
by,mikhalinovo,07,54.5666667,30.95
by,mikhalki,01,52.3666667,24.8333333
by,mikhalki,02,51.9166667,29.2833333
by,mikhalki,03,52.95,24.2
by,mikhalkovichi,06,54.3166667,27.7333333
by,mikhalova,04,53.5,29.0666667
by,mikhalov,04,53.7430556,31.6575
by,mikhalovo,04,53.85,31.4166667
by,mikhanichi,04,53.1966667,31.3519444
by,mikhanovichi,06,53.75,27.7333333
by,mikhaylovichi,04,54.3036111,30.6133333
by,mikhaylovka,02,51.6166667,29.6
by,mikhaylovka,04,53.4833333,32.4
by,mikhaylov,04,53.4838889,31.4811111
by,mikhaylovo,07,55.0666667,27.4833333
by,mikhaylovskiy,04,53.3777778,31.3016667
by,mikhaylovy,06,54.35,28.6833333
by,mikhedy,06,54.2666667,28.15
by,mikheyeva,07,54.65,31.1
by,mikheyevichi,04,53.6986111,31.8119444
by,mikheyevka,07,54.55,28.85
by,mikheyki,06,53.05,27.6
by,mikheykovo,04,54.2333333,29.7166667
by,mikhnovichi,02,52.1666667,29.0333333
by,mikhnovka,02,51.8833333,30.2833333
by,mikicienki,07,55.4333333,27.7666667
by,mikitinichi,04,54.2769444,30.3730556
by,mikitssk,01,52.2833333,25.4
by,mikle,03,54.6166667,26.0166667
by,mikolayeshchyzna,06,53.4,26.8333333
by,mikolayevka,04,54.0805556,30.4958333
by,mikolayevo,01,52.4,23.75
by,mikolayuv,03,53.8333333,25.9166667
by,mikolce,06,54.8833333,26.85
by,mikuciany,03,54.5333333,26.0666667
by,mikuleno,04,54.3,31.15
by,mikulichi,02,51.85,30.1666667
by,mikulichi,06,53.8333333,28.7833333
by,mikulino,07,54.6166667,29.7833333
by,milashe,07,55.55,27.05
by,milashevichi,02,51.65,27.9333333
by,milashevo,07,55.7166667,27.5833333
by,milcha,02,52.43,30.8663889
by,milcha,07,54.6833333,27.6166667
by,milejszuny,03,54.5666667,26.0666667
by,mileviche,02,52.4666667,27.6
by,mileyki,01,52.7833333,25.0833333
by,mileyki,07,55.5333333,27.5666667
by,mileykova,04,54.1336111,31.5247222
by,milkanovichi,03,53.05,25.15
by,milki,03,54.1166667,25.85
by,milkovichi,06,52.6666667,27.5333333
by,miloslavichi,04,53.6866667,32.2544444
by,milostov,06,53.7833333,29.15
by,milovidy,01,52.9,25.85
by,milovidy,07,55.9333333,28.4166667
by,milovka,04,53.2936111,31.935
by,milozhnya,04,53.5833333,29.1
by,milyakovka,04,53.2986111,32.0605556
by,milyatin,04,53.7086111,31.3744444
by,milyuntse,07,55.5333333,26.7666667
