al,gjergjevica,46,40.5838889,20.5538889
al,gjergoraj,49,42.2480556,19.6986111
al,gjileka,51,40.1561111,19.6244444
al,gjilote,41,41.7208333,20.2383333
al,gjinakar,45,40.1994444,20.4061111
al,gjinikas,46,40.6833333,20.4922222
al,gjinomadhi,46,40.6263889,20.6491667
al,gjinuk,43,40.8925,19.9047222
al,gjobabasi,46,40.5666667,20.5
al,gjocaj,41,41.7172222,20.0633333
al,gjocaj kakariq,48,41.845,19.6372222
al,gjoc,49,42.0758333,19.6044444
al,gjogjaj,41,41.7952778,20.3477778
al,gjojdash,44,40.7827778,19.5638889
al,gjokeshtiras,46,40.5869444,20.52
al,gjolena,43,40.9002778,19.9297222
al,gjols,49,42.1425,19.6944444
al,gjonaj,40,40.5916667,19.9702778
al,gjonaj,44,40.8052778,19.6558333
al,gjonema,43,41.0441667,20.0388889
al,gjon,41,41.4147222,20.1941667
al,gjonpapaj,47,42.2583333,20.1769444
al,gjonpepai,47,42.2888889,19.9105556
al,gjorema,43,41.1866667,20.0166667
al,gjorgoz,44,40.6463889,19.5905556
al,gjorica e eperme,41,41.5344444,20.45
al,gjorica e poshteme,41,41.5483333,20.4538889
al,gjorkaj,50,41.2780556,20.1705556
al,gjormi i poshtem,49,42.1652778,19.4841667
al,gjugja,48,41.9622222,20.2108333
al,gjuras,41,41.6041667,20.3636111
al,gjurasi,46,40.5608333,20.8838889
al,gjure-reci,41,41.8738889,20.2725
al,gjurmasi,43,41.1138889,20.0044444
al,(( gjurre )),47,41.9666667,20.4
al,(( gjushen )),47,41.8833333,20.3666667
al,gjuz,42,41.2694444,19.5630556
al,gjyrasi,46,40.695,20.6286111
al,gjyzilkonja,50,41.2166667,19.7
al,glac,49,42.2477778,19.6994444
al,glava,45,40.4908333,19.9641667
al,gliabovo made,45,40.2069444,20.1361111
al,gliabovo madh,45,40.0738889,20.2891667
al,gliabovo vogel,45,40.1966667,20.1377778
al,glicoria,44,40.7630556,19.5569444
al,glina,45,39.9708333,20.2913889
al,gline,46,40.1202778,20.6283333
al,glishar,45,39.8569444,20.3294444
al,gllava e vogel,45,40.4694444,19.9436111
al,glloboci,46,40.8561111,20.9452778
al,gobolesh,44,40.8413889,19.6686111
al,goca,46,40.7075,20.6572222
al,godalesh,43,41.1508333,20.095
al,godivya,41,41.5202778,20.3547222
al,gogaj,44,40.6725,19.7797222
al,(( gogajt )),43,41.1666667,19.9666667
al,gojan,49,41.9791667,20.0030556
al,gojani i poshter,49,41.9586111,20.0072222
al,golai,47,42.2475,20.3802778
al,golema,45,40.1719444,19.935
al,golemaj,45,40.44,20.0491667
al,golemas,45,40.2472222,20.3105556
al,golemas,50,41.2416667,19.5844444
al,golem ciflik,44,40.95,19.6833333
al,goleme,42,41.5791667,19.6413889
al,golem,49,42.0972222,19.5258333
al,golemi i poshtem,49,42.0927778,19.5241667
al,golik,46,41.0144444,20.5361111
al,goljovisti,41,41.4911111,20.4655556
al,gomenitsa,51,40.3413889,19.6055556
al,gomsiqa,49,41.9822222,19.7977778
al,gomsiqe,49,41.9102778,19.4094444
al,gopes,44,40.8197222,19.6047222
al,gora,44,40.8588889,19.6347222
al,goraj,40,40.8119444,19.9475
al,(( goraj )),49,42.3175,19.4780556
al,goran,40,40.4997222,20.0897222
al,goranxhi,45,39.835,20.3594444
al,gorcellar,40,40.4766667,20.365
al,gore,48,41.6402778,19.6458333
al,gorica e madhe,46,40.8941667,20.9027778
al,gorica e vogel,46,40.8772222,20.925
al,gorica,43,40.8822222,20.0191667
al,gorica,45,39.9766667,20.2261111
al,gorica,49,42.0055556,19.3830556
al,gorican,40,40.8172222,19.9816667
al,goricani xhail,40,40.8205556,19.7811111
al,(( gorice )),51,40.5166667,19.4666667
al,gorishova,44,40.5836111,19.655
al,gorna kroista,41,41.5825,20.5172222
al,gorni veciste,41,41.4972222,20.4594444
al,gorosel,46,40.7311111,20.5016667
al,gorriza,45,40.3544444,20.1713889
al,gosa e madhe,42,41.0905556,19.6247222
al,gosa e vogel,42,41.0888889,19.6361111
al,gose e madhe,42,41.09,19.6230556
al,goshaj,49,42.2783333,19.3963889
al,goshisht,45,40.2844444,20.3775
al,goskova e poshteme,46,40.6277778,20.6986111
al,gostanzca,40,40.5497222,20.3180556
al,gostima,43,40.9947222,20.0202778
al,gostime-mal,43,41.1455556,20.24
al,gostiuishte,45,40.2944444,20.4719444
al,gostivishta,46,40.3638889,20.6283333
al,gostomicka,45,40.4333333,20.4166667
al,gosturan,47,42.4236111,20.1277778
al,goxhaj,47,42.2247222,20.2922222
al,goxhas,42,41.36,19.5738889
al,gozhdarashta,46,40.2508333,20.6188889
al,gozhollaret,40,40.7825,19.9627778
al,grabesh,46,40.5838889,20.8813889
al,grabian,44,40.9530556,19.5808333
al,grabian,51,40.5294444,19.5297222
al,grabocka,46,40.4611111,20.4455556
al,grabom,49,42.4219444,19.51
al,grabova a,43,40.7727778,20.3658333
al,grabova b,43,40.7952778,20.4086111
al,grabova,45,40.2811111,20.2366667
al,grabova,51,40.1852778,19.8013889
al,grabovica,46,40.8319444,20.7261111
al,gracan,44,40.6444444,19.7925
al,gracen,43,41.1519444,19.9636111
al,grac,47,42.3980556,20.0794444
al,gradec,40,40.5286111,20.2672222
al,gradec,41,41.6077778,20.4458333
al,gradec,49,42.25,19.4772222
al,gradishta,40,40.6363889,20.0436111
al,gradishta,43,40.9780556,19.8977778
al,gradishta,44,40.8880556,19.5858333
al,gradisht,46,40.9933333,20.5244444
al,gradiskie,49,42.2452778,19.5108333
al,grakan,43,40.865,20.0422222
al,gralishte,49,42.2475,19.9955556
al,graliske,40,40.4705556,20.2452778
al,grameza,42,41.5236111,19.6488889
al,gramish,43,40.8697222,20.1844444
al,gramishi lushnjes,44,41.0219444,19.6677778
al,gramsh-fshat,43,40.8711111,20.2183333
al,gramsh,40,40.58,20.325
al,granci,44,40.6463889,19.7230556
al,gran,51,40.5108333,19.6222222
al,grapci,45,39.9544444,20.2480556
al,grashdani,51,39.7961111,20.2483333
al,grava,51,39.7872222,20.1697222
al,grazhdan,41,41.6116667,20.4741667
al,grazhdan,43,40.8530556,20.3252778
al,greca,50,41.1902778,19.7522222
al,gref,42,41.0702778,19.4880556
al,(( grekaj )),41,41.4666667,20.0666667
al,(( grekan-dumre )),43,40.9333333,19.95
al,(( gremb-hasan )),44,40.75,19.5
al,grem,44,40.7719444,19.5458333
al,gremshlinj,40,40.6791667,19.9186111
al,(( grepesi )),42,41.4333333,19.8
al,grere,40,40.6566667,20.3033333
al,greshica,44,40.5519444,19.7783333
al,greshnje,41,41.4033333,20.3780556
al,grespan,44,40.625,19.5869444
al,greva,41,41.665,20.4588889
al,gria,47,42.3230556,20.0591667
al,griba,43,40.8397222,20.3836111
al,gribec,46,40.7741667,20.6272222
al,grigan,43,41.1622222,20.1311111
al,grika,44,40.7697222,19.4202778
al,grik,48,41.7786111,19.675
al,grila,49,42.1311111,19.4855556
al,griq,44,40.6763889,19.5980556
al,grishaj,49,42.2666667,19.4666667
al,grize,44,40.6875,19.5977778
al,gropa e barcit,45,40.1944444,20.0594444
al,gropa e bardhe,43,40.9194444,19.9225
al,gropa e kuqe,43,40.9141667,19.91
al,gropaj,50,41.3261111,19.7297222
al,gropat e selces,49,42.5377778,19.6905556
al,grope,49,42.2486111,20.0405556
al,grop e kamshollit,49,42.3433333,19.7016667
al,gror,50,41.2097222,19.7552778
al,gruda e re,49,42.1119444,19.5352778
al,grude-fusha,49,42.1619444,19.5005556
al,gruemira,49,42.1591667,19.5188889
al,gruemir-cesmes,49,42.2008333,19.4791667
al,grumas,49,42.3780556,19.7894444
al,grunjas,46,40.8194444,20.6563889
al,gryka e lumit,48,41.6883333,19.6136111
al,gryka-e ndokes,41,41.7625,20.2783333
al,gryka,48,41.8575,20.0838889
al,gryka,51,40.2444444,19.6663889
al,grykas,43,41.0555556,19.8680556
al,grykash i vogel,43,41.0425,19.8569444
al,gucia e re,49,42.1238889,19.5136111
al,gular,44,41.0313889,19.4905556
al,gulzi,49,41.9769444,19.5591667
al,guma,40,40.5030556,20.0411111
al,guman,40,40.6525,20.0066667
al,gumen,40,40.6388889,20.0041667
al,gungasi i ri,44,40.8666667,19.5666667
al,gurabardhe,41,41.4516667,20.0711111
al,gurabardhe,46,40.7519444,20.8302778
al,gurabardh,43,41.1388889,20.0575
al,gura,50,41.2880556,19.9161111
al,guraj,40,40.74,19.8263889
al,gurakuci,41,41.4263889,20.41
al,gurakuq,43,41.2911111,20.1869444
al,gura madhe,41,41.5327778,20.0252778
al,gura mujasi,46,40.5741667,20.5161111
al,guras,43,40.9197222,19.9516667
al,gura vogel,41,41.5361111,19.9908333
al,gurazeze,40,40.6908333,20.295
al,gurebardhe,46,40.8852778,20.5569444
al,gure-kalisi,47,41.8533333,20.3544444
al,gure-lura,41,41.7580556,20.2241667
al,gureza e madhe,44,40.8261111,19.7163889
al,gureza e vogel,44,40.82,19.6975
al,gurez,48,41.6672222,19.6363889
al,gur,44,40.8980556,19.535
al,gur,46,40.45,20.4955556
al,gur i bardhe,40,40.7638889,19.8480556
al,guri i lekes,49,42.1927778,19.7916667
al,guri i zi,41,41.75,20.2666667
al,guri i zi,43,41.2083333,20.1044444
al,guri i zi,49,42.045,19.5747222
al,gurishte,42,41.0780556,19.5577778
al,(( gurishte )),46,40.7833333,20.7
al,gurkruq,46,40.6866667,20.3719444
al,gurkuqi,50,41.2333333,19.6333333
al,gurpale,47,42.2936111,20.3963889
al,gurra e vogel,50,41.2863889,19.8883333
al,gurra,43,41.0688889,20.4497222
al,gurra,48,41.6452778,19.7155556
al,gurra,49,42.1947222,20.1219444
al,gurras,46,40.8847222,20.7122222
al,gurre-shpat,43,41.1230556,20.275
al,gurshqipe,46,40.7030556,20.4991667
al,gurthi i spacit,48,41.9183333,20.0691667
al,gushta,49,42.1,19.8166667
al,gusht-palaj,49,42.0833333,19.8166667
al,gyoani,49,42.2533333,19.6536111
al,habilaj,42,41.1686111,19.6113889
al,hadaj,40,40.6116667,20.0375
al,hadaj,44,40.8802778,19.4208333
al,hadan,44,40.8333333,19.4833333
al,hadaraj,42,41.1425,19.5147222
al,haderaga,51,39.79,20.1002778
al,hadollar,46,40.4841667,20.4605556
al,haidamim,43,41.0936111,20.0980556
al,hajdaraj,44,40.9622222,19.7286111
al,(( hajdaraj-peqin )),44,40.9666667,19.7333333
al,hajdar dema,48,41.8216667,19.5808333
al,hakaj,43,40.9608333,19.9280556
al,hala,43,41.1969444,20.3355556
al,hale,51,39.8241667,20.0936111
al,halilaj,41,41.8688889,20.3297222
al,halilaj,43,40.9858333,20.2625
al,halilaj,44,40.8022222,19.6333333
al,halil,42,41.4777778,19.7652778
al,hallvaxhias,44,40.9833333,19.5780556
al,hamal,42,41.4738889,19.5491667
al,hambar,45,40.4519444,20.0427778
al,hamil,44,40.7561111,19.5277778
al,hamitaj,43,40.9913889,19.8766667
al,hamzallare,40,40.4969444,20.1841667
al,hanaleas,40,40.8202778,19.8969444
al,han i hotit,49,42.3366667,19.4341667
al,hardedaj,49,42.4027778,19.7758333
al,hardhias,43,40.9341667,19.8444444
al,harizaj,42,41.1372222,19.6030556
al,harkaj,45,40.4008333,20.1972222
al,harushe,47,42.4461111,20.0522222
al,hasaj,43,41.0344444,19.7113889
al,hasall,44,40.8166667,19.5333333
al,hasanaj,42,41.4827778,19.6997222
al,hascovo,45,40.0052778,20.1961111
al,hasdushkaj,42,41.0972222,19.6872222
al,(( hasmallije )),42,41.1275,19.7102778
al,(( hasmucaj )),42,41.4833333,19.7833333
al,hasnjak,43,41.1066667,19.8502778
al,haspiraj,43,41.1022222,19.8369444
al,hastriku,44,40.8466667,19.4697222
al,havaleas,44,40.7372222,19.4777778
al,haxhiaj,45,40.4969444,20.0005556
al,haxhillar,43,40.7808333,20.3775
al,heba,48,41.9897222,20.1805556
al,hebej,44,40.7638889,19.5169444
al,hecali,44,40.5619444,19.7358333
al,hehali,50,41.2516667,19.9352778
al,hekal,51,40.1822222,19.8141667
al,helej,43,41.0877778,19.7422222
al,helhan,47,42.215,20.2808333
al,helmes,40,40.4811111,20.4155556
al,helmes,46,40.4519444,20.6780556
al,helmes-staravecka,40,40.48,20.3963889
al,heraj,50,41.43,19.8494444
al,herbel,41,41.6197222,20.4697222
al,hiliomo,45,40.0688889,20.345
al,hill dodej,49,42.0333333,19.6127778
al,himollaret,40,40.7966667,19.7725
al,hinga,40,40.84,19.7816667
al,hisakas,40,40.7658333,20.0494444
al,hisoverdi,51,40.4038889,19.6497222
al,(( hi zegaj )),41,41.5166667,19.9833333
al,hoceska,46,40.2211111,20.615
al,hochishte,46,40.6083333,20.9141667
al,hodallar,46,40.3441667,20.7141667
al,hodonishta,46,40.9633333,20.6391667
al,hodzaj,50,41.2175,19.6961111
al,hodzar,44,40.75,19.4786111
al,holta,43,40.9122222,20.3186111
al,holte,43,40.9269444,20.2058333
al,homcan,46,40.97,20.5436111
al,homesh,41,41.5516667,20.415
al,homesh,46,40.9808333,20.5666667
al,honallinj,43,40.8936111,19.9383333
al,hondishta,46,40.9113889,20.5002778
al,honej,41,41.4736111,20.0213889
al,hor,51,40.2261111,19.7208333
al,hormohova,45,40.2388889,20.1011111
al,hoschaj,47,42.4163889,20.1336111
al,hosheve,45,40.2183333,20.2477778
al,hoshteca,46,40.9461111,20.5572222
al,hoshtima,51,40.5411111,19.4858333
al,hosnat,46,40.8255556,20.59
al,hotesh,41,41.6311111,20.4025
al,hot,49,42.3619444,19.4441667
al,hothova,45,40.3027778,20.3575
al,hot i ri,49,42.1002778,19.5494444
al,hoxha,44,40.6730556,19.7644444
al,hoxha,51,39.7891667,20.1219444
al,hoxhaj,40,40.6608333,20.0319444
al,hoxhaj,44,40.6255556,19.7872222
al,hoxhaj,45,40.4705556,19.8588889
al,(( hoxhaj )),50,41.3166667,19.7666667
al,(( hoxhallare )),45,40.0377778,20.2669444
al,hoxhallar,43,40.8219444,20.1075
al,hoxhara,44,40.6333333,19.5713889
al,hsrez,47,41.9822222,20.5441667
al,hulove,43,40.7697222,20.1575
al,humalica,45,40.1625,20.0769444
al,hundekug,45,40.1897222,20.1027778
al,hundexhep,51,40.2375,19.7302778
al,hurdha,41,41.8641667,20.2966667
al,hurdhe,41,41.6827778,20.2961111
al,hysaj,43,40.9627778,19.8616667
al,hysaj,49,42.1466667,19.5430556
al,hysebaj,49,42.1905556,19.5055556
al,iba e poshtme,50,41.2375,19.9402778
al,ibalja,49,42.1875,20.0025
al,(( ibe e siperme )),50,41.2180556,19.9277778
al,ibe e siperme,50,41.2333333,19.9333333
al,(( ikinas )),46,40.3247222,20.6005556
al,iliari,45,40.1575,20.4988889
al,iliasi,51,40.1427778,19.6711111
al,ilirasi,45,40.3841667,19.9
al,ilnece,41,41.6561111,20.4844444
al,imshta,44,40.7955556,19.6775
al,imshta-sheqi,44,40.7894444,19.6969444
al,ioranisht,43,40.9586111,20.2602778
al,irmanji,43,40.8638889,20.0822222
al,irmathi,43,40.8191667,20.3852778
al,isgari,45,40.2438889,20.4830556
al,ishefai,47,42.2063889,20.2716667
al,ishem,42,41.5452778,19.6
al,ishulli i lezhes,48,41.7691667,19.6436111
al,ishulli i shenjinit,48,41.7686111,19.6294444
al,ishulli,48,41.7833333,19.6505556
al,istrore,40,40.5380556,20.1755556
al,isuf-mucaj,50,41.21,19.8238889
al,iviragne,41,41.7347222,20.4269444
al,izgoralce,46,40.2347222,20.5363889
al,izvice,40,40.6372222,19.9727778
al,izviri,41,41.4763889,20.4541667
al,izvori,45,40.4508333,19.9577778
al,izvor,51,40.3255556,19.51
al,jafer,47,41.9702778,20.5222222
al,jagnari,51,39.7025,20.2597222
al,jagodina,43,41.0661111,20.0266667
al,jagodina,44,40.7652778,19.6755556
al,jaho salihi,47,42.3588889,20.1058333
al,jakaj,49,42.0138889,19.7016667
al,jali,51,40.1166667,19.7013889
al,janaj,51,40.4344444,19.6022222
al,janca,43,40.7925,20.1077778
al,jance-mal,43,40.7783333,20.1061111
al,jancishta,46,40.4752778,20.4594444
al,janicati,51,39.8363889,20.2255556
al,jarani,49,42.2680556,19.4488889
al,jarnez,44,40.94,19.5375
al,jateshi,43,41.1022222,19.9811111
al,jaupasi,40,40.5763889,20.1302778
al,javor,49,42.5333333,19.6383333
al,jeyi,45,40.2122222,20.2088889
al,jezulli,48,41.7527778,19.8875
al,jolla,46,40.9005556,20.4505556
al,joullinj,40,40.7730556,19.9661111
al,juba dushku,42,41.4230556,19.5138889
al,jubani,49,42.0241667,19.5761111
al,jubica,49,42.2186111,19.3894444
al,juga,49,41.9330556,19.4741667
al,jugomire,49,42.3752778,19.5066667
al,jullaj,45,40.4508333,19.8394444
al,kabashi,43,40.9405556,20.2611111
al,kabashi,46,40.3394444,20.6188889
al,kabashi,49,42.0697222,19.9180556
al,kabashit,47,42.1877778,20.3241667
al,(( kacaj )),43,41.2277778,20.3658333
al,kacaj,47,42.4080556,20.1933333
al,kaca,49,41.9794444,19.6175
al,kacel,43,41.0463889,20.5575
al,kaceni,41,41.6122222,20.2580556
al,kacinari,48,41.7972222,19.6963889
al,kaciveli,43,40.96,20.1327778
al,kadiasi,43,40.9613889,20.0808333
al,kaferr,43,40.9755556,20.1941667
al,kaftali,49,41.9541667,19.7719444
al,kagjinasi,46,40.3133333,20.6138889
al,kahlenja,44,40.59,19.7783333
al,kajani,43,40.9141667,19.8894444
al,kajballi,49,42.1822222,19.8313889
al,kakaci,46,40.8119444,20.6905556
al,kakadhigi,45,40.1233333,20.0094444
al,(( kakarriq )),42,41.4666667,19.7666667
al,kakenicoli,45,40.1402778,20.4702778
al,kake-papa,49,42.2311111,19.5844444
al,kakollvoza,42,41.3,19.6
al,kakruka,40,40.5402778,20.1338889
al,kakuja,50,41.1661111,19.8677778
al,kalaja,45,40.2516667,20.1580556
al,kalaja,51,39.6522222,20.1663889
al,kalaj,43,40.8322222,20.3863889
al,kala,40,40.4941667,20.2066667
al,kalarat,51,40.2066667,19.7411111
al,kalasa,51,40.0183333,19.9605556
al,kalcati,51,39.8102778,20.1441667
al,kaldruni,49,42.205,19.4111111
al,(( kalemaj )),45,40.4666667,19.8666667
al,kalenji,45,40.2994444,20.2827778
al,kalimaci,47,42.0813889,20.3083333
al,kalisi,47,41.8388889,20.3666667
al,kalivaci,41,41.7111111,20.0936111
al,kalivaci,46,40.8958333,20.5808333
al,kalivaci,48,41.9188889,19.7608333
al,kalivare,49,41.9688889,20.0163889
al,(( kalive gjoka )),51,39.7952778,20.0013889
al,kalive pashaj,51,39.8094444,20.1252778
al,kalivet e shushit,51,39.8547222,20.0983333
al,kaljmet,50,41.4180556,19.8213889
al,kalkires,47,42.4058333,20.0294444
al,kalla,41,41.8191667,20.4286111
al,kallam-kashishti,44,40.6,19.6166667
al,kallemb,45,40.3472222,19.9966667
al,kallemi i resulit,44,40.5908333,19.5472222
al,kallmeti i vogel,48,41.8591667,19.6963889
al,kallmi i madh,44,40.7525,19.615
al,kallmi i vogel,44,40.77,19.6491667
al,kallovozi,47,41.9972222,20.5469444
al,kalludhi,45,40.1738889,20.4333333
al,kalori,48,41.8644444,19.8455556
al,kalshi,47,42.0780556,20.3419444
al,kaltafoni,43,40.9608333,19.9083333
al,kaltaj,46,40.4225,20.5155556
al,kaluci,40,40.5913889,20.105
al,kalusch,42,41.0733333,19.6016667
al,kamaras,42,41.4183333,19.6025
al,kambethekeri,46,40.7541667,20.6838889
al,kamcishta,45,40.4475,19.9208333
al,kamcishti,40,40.6786111,19.8861111
al,kamcishti,44,40.8336111,19.6711111
al,kame,47,42.2569444,20.2491667
al,kamel,42,41.5,19.8666667
al,kamenica,44,40.9102778,19.5352778
al,kamenice,40,42.425,20.2161111
al,kamere,50,41.4719444,19.9708333
al,kamerllasi,43,40.8163889,20.0741667
al,kamicani,43,40.9730556,20.2952778
al,kamice-flaka,49,42.2302778,19.38
al,kamnik,46,40.2722222,20.5897222
al,kamunaha,43,40.9097222,20.0
al,kanajaki,44,40.7969444,19.645
al,kanaparaj,42,41.2275,19.5683333
al,kanderi,41,41.7105556,20.3680556
al,kangarem,51,40.2763889,19.6658333
al,kanisbalte,40,40.7522222,19.8611111
al,kaparieli,45,40.1419444,19.9455556
al,kape,41,41.5947222,20.0897222
al,kapershtica,46,40.6025,21.01
al,kapillanas,43,40.7794444,20.2158333
al,kapit,47,41.9897222,20.2944444
al,kapola,46,40.8097222,20.7741667
al,kapreje,49,42.3611111,19.7366667
al,kaptina,41,41.4,20.2
al,karakulak,43,41.1,20.0833333
al,karakullak,43,41.1175,20.0438889
al,karbanjesi,46,40.6338889,20.4763889
al,karbanjos-lavdari,46,40.6222222,20.49
al,karbunara e madhe,44,40.9275,19.7408333
al,karbunara e poshteme,44,40.9219444,19.7177778
al,kareci,42,41.3886111,19.6161111
al,karica,41,41.6155556,19.9447222
al,karina,43,41.0630556,19.7161111
al,karkaveci,43,41.0627778,20.48
al,karlmeraj,40,40.5258333,19.9422222
al,karma e eperme,49,42.0666667,19.7133333
al,karma e hotit,41,41.6072222,19.8688889
al,karoli,51,39.7455556,20.2602778
al,karpan,42,41.3605556,19.61
al,karpica,43,40.7455556,20.2044444
al,karsh,44,40.5758333,19.7372222
al,karthneka,43,41.0191667,19.8380556
al,kasani,49,42.2572222,19.3927778
al,kasaraj ljusnes,44,40.9333333,19.7333333
al,kasharaj,44,40.9486111,19.735
al,kashari,50,41.3497222,19.7102778
al,kasharishta,47,42.0480556,20.5661111
al,kashec,49,42.2316667,19.6891667
al,kashnjeti,48,41.9122222,19.8138889
al,kashta e bardhe,44,40.9005556,19.7461111
al,kashtani,45,40.4083333,19.9077778
al,kasmeja,44,40.8202778,19.7261111
al,kasnica,44,40.6288889,19.6583333
al,kasollet e bodese,46,40.6836111,20.5422222
al,kastra e poshteme,49,41.9275,19.7483333
al,kastrati,49,42.3525,19.4891667
al,kastriota,41,41.7294444,20.3772222
al,kataro,46,40.585,20.7444444
al,katerlisi,43,40.8358333,20.0761111
al,kateshi,43,41.0813889,19.7975
al,katsa,49,42.4458333,19.5858333
al,katundasi,40,40.8530556,20.0094444
al,katundi i ri,41,41.6558333,20.3722222
al,katundi i ri,42,41.4030556,19.5180556
al,katundi i ri,43,41.0975,20.0402778
al,katundi i ri,48,41.5994444,19.7141667
al,katundi i ri,50,41.3513889,19.7402778
al,katundi i siperm,48,41.9263889,20.0572222
al,katundi i vjeter,48,41.6725,19.8072222
al,katundi i vogel,41,41.6002778,20.5030556
al,katundishta,45,40.3316667,20.1536111
al,katundja,44,40.8669444,19.7830556
al,katund,43,41.1761111,20.1527778
al,katund,46,40.46,20.5336111
al,katund,49,42.0958333,19.9097222
al,katund plak,43,40.9780556,20.1266667
al,(( kavacove )),51,40.2972222,19.7377778
al,kavakli,44,40.7786111,19.46
al,(( kazaz )),42,41.1833333,19.6
al,kaziaj,42,41.1194444,19.4905556
al,kcar,49,42.1919444,19.5216667
al,kcira e eperme,49,42.0158333,19.8058333
al,kcira,49,42.0180556,19.8297222
al,keeta,41,41.4858333,20.0091667
al,kelcyra fshat,45,40.3136111,20.1777778
al,kelcyra,45,40.3130556,20.1894444
al,ke livadhi,48,41.5836111,19.7958333
al,kelles,45,40.1294444,20.1816667
al,kembadhe,46,40.4947222,20.4733333
al,kemishaj,44,40.8925,19.6333333
al,kenaj,45,40.4533333,20.1188889
al,keneta,42,41.3252778,19.6236111
al,keneta,47,42.0333333,20.4
al,kepenek,47,42.2736111,20.2730556
al,kera,45,39.8758333,20.2622222
al,kercukaj,42,41.0961111,19.6183333
al,kercukaj,50,41.2447222,19.6316667
al,keriteza,40,40.7805556,19.9933333
al,kerkutasi,44,40.8,19.5333333
al,kernaje,47,42.4102778,20.1208333
al,kerraba,50,41.2155556,19.9713889
al,kerrabe e vogel,43,41.1833333,20.0666667
al,kertushaj,42,41.5405556,19.5908333
al,kervacaj,45,40.3886111,19.9963889
al,keshavec,41,41.7105556,20.3502778
al,kethella e eper,48,41.8119444,20.0588889
al,kice,41,41.6461111,20.4452778
al,kikaj,47,42.4436111,19.9552778
al,kikias,40,40.7902778,19.8633333
al,kikneshi,45,40.1519444,20.0091667
al,kilyarisha,45,40.2347222,20.3913889
al,kimese,49,41.9805556,20.0569444
al,kiri,49,42.2411111,19.7211111
al,kisa vuklit,49,42.4866667,19.6472222
al,kisha e-simonit,48,41.8933333,19.8986111
al,kishaj,47,42.1863889,20.5022222
al,kishe ara,49,42.1166667,19.7
al,kishe-kllogjen,49,42.1733333,19.8491667
al,kishta,43,40.8552778,20.2963889
al,kishtallare,43,40.8383333,20.2172222
al,kjosolave,46,40.9166667,20.55
al,kllogjeri,51,39.65,20.1666667
al,kllojka,50,41.2691667,20.0197222
al,kloca,46,40.6727778,20.7016667
al,klose,48,41.9269444,20.1522222
al,klosh,49,42.17,19.4822222
al,klosi,43,40.9461111,20.0097222
al,klos-katund,41,41.4844444,20.1080556
al,(( knardhe )),49,42.1833333,20.0
al,(( kocaj )),42,41.0663889,19.7333333
al,kocaj,43,40.8605556,20.1952778
al,kocaj,44,40.8725,19.7861111
al,kocaj,50,41.1858333,19.8355556
al,(( kocaj )),50,41.4333333,19.9666667
al,kocanaj,47,42.3772222,20.0797222
al,kocel,46,40.4641667,20.7366667
al,kochovitsa,45,39.8180556,20.4075
al,kocit,49,42.2141667,19.6991667
al,koc-sheshaj,42,41.1105556,19.7038889
al,koder-bujarasi,43,41.0125,20.0536111
al,kodercere,41,41.6177778,19.9719444
al,kodere rreshenit,48,41.7761111,19.8966667
al,koder-kamez,50,41.3597222,19.7744444
al,koderlesha,41,41.7594444,20.3030556
al,koder leshe,41,41.7422222,20.3161111
al,koderljes,43,41.0522222,20.5772222
al,koder-lume,47,42.0675,20.4544444
al,(( kodermarlekaj )),48,41.7666667,19.6161111
al,koder mulli,48,41.7333333,19.6163889
al,koder shullazi,48,41.6558333,19.7077778
al,koder-shupal,50,41.4141667,19.9333333
al,koder-spaci,48,41.8761111,20.0477778
al,koder thumana,42,41.5666667,19.6833333
al,koder-vora,50,41.3830556,19.6602778
al,kodhelaj,44,40.6005556,19.5883333
al,kodheli,48,41.9033333,19.6311111
al,kodoviati,43,40.8055556,20.2511111
al,kodra e kuqe,49,42.0086111,20.095
al,kodra e lajthis,49,42.3922222,19.5013889
al,kodra,46,40.3333333,20.6408333
al,kodraseji,42,41.0919444,19.6994444
al,kodrasej,43,41.0561111,19.7933333
al,kodrasi,42,41.4288889,19.5608333
al,kodrina,44,40.7072222,19.5372222
al,kojaveci,41,41.4394444,20.4216667
al,kokaj,49,42.2744444,19.5308333
al,kokatin,41,41.5213889,20.1113889
al,kokdoda,49,42.2472222,19.9791667
al,kokerdhok,41,41.6733333,19.9019444
al,kokli,50,41.3091667,19.9286111
al,kokonozi,40,40.7352778,19.9938889
al,kokor,51,40.1388889,19.7469444
al,kokreva,43,41.1425,20.4013889
al,kolaj,40,40.6258333,19.9833333
al,kolaj,41,41.6461111,20.0127778
al,(( kolaj )),42,41.2166667,19.6666667
al,kolaj,47,42.2936111,20.3819444
al,kolaneci,46,40.6916667,20.6727778
al,kolcegaj,49,42.3580556,19.4505556
al,kolci,48,41.7866667,19.6761111
al,(( kolea )),44,40.8166667,19.6166667
al,kolece,41,41.7372222,20.0891667
al,kolkondasi,44,40.8077778,19.5402778
al,kolnekas,43,41.0255556,20.5502778
al,kolumrija,49,42.1452778,20.1730556
al,komaraka,45,40.4288889,20.1013889
al,komari,45,40.4822222,19.9897222
al,kombesia,41,41.5816667,19.9855556
al,(( konaj )),43,41.0769444,19.7744444
al,konaj,48,41.9133333,20.1555556
al,konak,40,40.6697222,20.2391667
al,koncka,45,40.1941667,20.2788889
al,kondaqi,51,40.1544444,19.6316667
