et,miawa,46,10.916667,39.766667
et,micha,51,9.916667,38.383333
et,michicho,51,9.616667,35.516667
et,michig,46,10.366667,39.266667
et,michire,51,9.316667,38.816667
et,michiro,53,12.833333,39.366667
et,midagalola,51,8.866667,42.166667
et,mida,46,10.3,39.15
et,mida,51,9.616667,38.916667
et,midigera,52,8.1,42.433333
et,midija,51,9.7,38.683333
et,midir felasi,53,14.37118,38.233882
et,midmah,53,14.343462,38.939714
et,midre kebd,54,8.266667,38.6
et,miena,54,7.2,36.383333
et,mieti,46,11.916667,39.833333
et,mietto,46,9.75,39.55
et,migie,54,6,37.533333
et,migira,51,9.916667,38.45
et,migiro,51,9.783333,37.516667
et,migra,46,13.016667,38.066667
et,miheno,53,13.663963,39.173171
et,mihini,53,13.596816,39.329187
et,mihmas abagii,53,14.518333,38.021389
et,miirab abaya,54,6.3,37.766667
et,mikimat ariuo,53,13.66741,39.395437
et,mikimat mekonin,53,14.257319,39.323764
et,mikun,46,12.783333,39.133333
et,milamile,46,10.783333,39.833333
et,mile,45,11.421667,40.761667
et,milemi,51,5.066667,37.383333
et,milki,51,8.183333,40.2
et,minaakebech,46,11.3,37.916667
et,mina,51,8.85,38.533333
et,minare,51,9.616667,38.25
et,minaye,51,8.666667,38.35
et,minchila,53,13.08777,39.613957
et,minchir,46,12.433333,37.416667
et,mincio,47,10.6,35.433333
et,mindebera,51,8.4,39.583333
et,mindighessa,46,12.483333,38.716667
et,mine,51,8.316667,40.033333
et,mingasho,46,11.316667,39.15
et,minguda,53,13.779668,39.260394
et,miniita,51,8.5,40.35
et,miniso,51,9.3,38.35
et,miniya,51,8.166667,37.033333
et,minkiros,46,9.8,38.883333
et,mino,54,7.233333,37.733333
et,minte,51,9.066667,35.65
et,mintil,53,13.833333,38.5
et,minya,51,9.633333,38.733333
et,minyo,51,9.283333,41.483333
et,mirach,46,10.483333,38.433333
et,mirefaratag,52,6.907222,45.851944
et,mirgadudo,52,7.766667,44.05
et,miriga,51,9.733333,36.466667
et,miristo,54,7.683333,37.733333
et,miro,52,7.048056,44.774444
et,misa alka,46,11,39.966667
et,misa tay senbet,46,12.3,39.483333
et,miscire,51,6.616667,40.9
et,misha,54,6.233333,37.25
et,misham,53,13.527722,39.400903
et,mishinga,46,11.366667,39.833333
et,misig,46,12.783333,38.983333
et,miskilezba,46,12.8,39.283333
et,misrake,51,9.666667,38.866667
et,misrak gashamo,52,8.1,45.366667
et,missada,53,13.366667,38.833333
et,mistinkir,46,11.516667,39.166667
et,mitak amanuel,46,9.583333,39.683333
et,mita,51,9.45,37.166667
et,mitata,51,4.516667,39.8
et,mitayi,51,9.35,39.066667
et,mite,46,9.766667,39
et,mitili,46,12.083333,39.1
et,mitmat aura,53,13.644087,39.380868
et,mito,54,7.683333,38.35
et,miya,51,9.133333,35.266667
et,mizbar,53,14.330838,39.026331
et,mocaie,53,14.45,39.466667
et,mocalla,51,9.15,42.15
et,mocogo,46,12.383333,39.066667
et,moga,51,9.733333,39
et,mogar,54,8.216667,37.9
et,mogebere,51,9.783333,39.333333
et,mogeda,46,12.066667,36.916667
et,moghi,51,8.483333,34.583333
et,mogige,54,5.4,36.233333
et,mogle,51,8.966667,38.583333
et,mogora,52,9.916667,43.016667
et,mogore,51,4.566667,38.383333
et,mogoro,51,9.966667,38.333333
et,moiale,51,3.569167,39.083333
et,moia,51,7.816667,38.683333
et,mojagirgira,46,9.866667,39.516667
et,mojo,46,10.533333,39.3
et,mokofa,51,8.583333,37
et,mokshi,46,11.733333,38.183333
et,mokuh,53,13.812335,39.626164
et,molale,46,10.116667,39.666667
et,mole,51,8.766667,34.85
et,moleshet,46,11.45,39.083333
et,molicha dera,51,8.466667,38.683333
et,molicha gebaba,51,8.483333,38.683333
et,moliya muso,54,7.033333,37.483333
et,molliccia,51,6.25,39.266667
et,moluco,52,7.324722,43.752222
et,momat ayte gebresgli,53,14.698889,38.072222
et,momena,53,13.055547,39.3149
et,momingot,52,5.230334,43.338828
et,morala,52,7.716667,43.366667
et,mora,47,10.516667,35.983333
et,mora,51,8.1,35.15
et,morca,54,6.433333,37.3
et,mordale,52,10.75,42.633333
et,morli,52,8.383333,42.2
et,moro arif,52,6.933333,46.233333
et,morodi addo,52,5.103611,44.356389
et,mosazeg,46,10.516667,38.366667
et,moschea,51,7.716667,39.55
et,moschito,54,6.333333,36.716667
et,mossa,54,6.583333,35.783333
et,motego,53,13.584042,39.546408
et,mote,51,9.25,36.783333
et,motowa,51,9.633333,38.566667
et,moye,51,9.366667,38.816667
et,moyu,51,9.233611,42.036389
et,mucha roba,51,8.916667,41.35
et,muchera,46,13.05,38.783333
et,muchuchu,51,9.25,35.583333
et,mudabilida,51,8.462568,41.62393
et,muda meca,51,8.033333,41.683333
et,mude,51,9.329167,41.891389
et,mudena,51,8.533333,38.233333
et,mudzha,53,13.105996,39.430414
et,muger,46,11.033333,37.833333
et,muggia,46,12.066667,39.45
et,mugia,46,11.383333,38.483333
et,muguein,52,7.825278,43.734722
et,mugunja,54,7.216667,37.633333
et,mui,54,6.05,35.55
et,muka dima,51,9.633333,37.866667
et,muka ilmu,51,9,37.916667
et,muka lencha,53,12.316667,39.566667
et,muke arba,51,8.95,42.15
et,muke chin,46,11.75,39.066667
et,muke chita,51,9.783333,38.433333
et,muke dugda,51,9.733333,38.516667
et,muke gema,51,9.8,38.766667
et,mukerma,51,9.35,36.85
et,muklemi,51,9.3,35.55
et,mukogo,46,12.35,38.983333
et,mukun,46,12.716667,39.05
et,mukusan,46,10.533333,37.033333
et,mulaale,52,9,42.916667
et,muleale,52,9.514444,43.021944
et,mulg,54,8.15,38.266667
et,mullo,52,9.633333,40.8
et,mullu,51,8.533333,42.4
et,mulo,51,9.083333,38.216667
et,mulu,51,9.283333,40.833333
et,muma,51,9.5,41.816667
et,mumed hasen,51,9.064167,42.349722
et,mumitu,51,9.816667,38.6
et,muncit,51,10.266667,36.7
et,munesa,51,7.583333,38.9
et,muret,46,10.1,39.333333
et,murjan,46,11.266667,40.083333
et,murle,54,5.15,36.216667
et,mur,54,8.15,38.25
et,murrlingo,54,6.1,35.133333
et,murut,53,12.666667,39.3
et,musceinta dadda,45,11.05,40.4
et,muscera,46,12.9,38.75
et,mus der,52,9.499167,42.765833
et,mustahil,52,5.243611,44.731944
et,mutai mayes,46,9.266667,39.5
et,mute kerensa,51,9.733333,38.383333
et,mute,51,9.183333,37.166667
et,muterensa,46,9.65,39.466667
et,mute washa,51,9.666667,38.833333
et,muteya,51,9.8,38.666667
et,muti leftu,51,8.866667,40.45
et,muti luba,51,8.383333,40.416667
et,muti,51,9.293611,41.571111
et,mutulu,51,8.883333,37.75
et,naakuto leab,46,12,39.066667
et,naalet,53,13.742765,39.412282
et,nabega,46,11.983333,37.616667
et,nacchie,51,7.383333,40.166667
et,nacha,54,8.3,37.55
et,nachire,51,9.683333,38.766667
et,nachiri,51,9.3,39.15
et,nada,51,7.6,37.216667
et,nadara,51,5.483333,39.433333
et,nado,51,8.766667,38.383333
et,nagacumi,52,10.483333,41.316667
et,nagahe,53,13.383333,39.35
et,nagele,51,5.316667,39.583333
et,nago,51,6.95,38.866667
et,najo,51,9.5,35.5
et,nanno,51,8.533333,37.433333
et,nano,51,8.3,39.783333
et,nansebo,51,6.483333,39.1
et,naonde,46,10.433333,37.25
et,nari,51,8.566667,37.266667
et,nassiga,52,7.513056,44.64
et,nayhoye,46,12.75,37.75
et,nebelet,53,14.096667,39.268056
et,nebo,51,7.9,37.1
et,nebu,46,9.566667,39.616667
et,neded,46,10.65,39.433333
et,neder,46,10.633333,39.433333
et,nefascia,46,11.416667,37.633333
et,ne fas macha,46,11.733333,38.466667
et,nefas silk,44,8.983333,38.7
et,nefera,54,7.583333,37.583333
et,nefnafe,46,12.966667,37.783333
et,negade,51,9.916667,38.233333
et,negalit,46,13,37.583333
et,nega,51,8.883333,37.333333
et,negash,53,13.878333,39.597778
et,negdai,53,14.167802,39.683578
et,negede,46,11.166667,37.533333
et,negejo,51,9.55,35.6
et,negele,51,7.35,38.7
et,negero,51,9.35,37.066667
et,negesa,46,10.733333,39.566667
et,negeso,51,9.833333,36.716667
et,negidi,51,9.616667,38.333333
et,negusawi dawit,47,11.416667,36.166667
et,nemtet allominab,46,12.816667,36.466667
et,nequal,46,10,38.766667
et,nerake,46,13.05,38.983333
et,nesiri,46,9.683333,39.216667
et,neye,51,8.6,39.4
et,nibet,46,10.183333,39.2
et,nib gedel,46,11.083333,39.166667
et,nicuara,46,12.2,38.283333
et,nifaso,46,9.55,39.683333
et,nifas temany,46,10.85,39.95
et,nigus alka,46,12.383333,39.2
et,nini,46,11.333333,40.033333
et,niso,51,9.183333,37.566667
et,nite,51,9.25,37.15
et,noari,46,13.25,38.5
et,nogara,53,13.883333,36.533333
et,nola,51,9.033333,35.116667
et,nole,51,8.75,38.333333
et,nono,51,10.35,38.7
et,nopa,51,8.066667,35.15
et,noppa,51,8.416667,35.616667
et,nora,46,12.616667,37.666667
et,nugude,51,9.3,38.733333
et,nunanaguna,53,14.487765,38.249103
et,nunu,51,8.783333,36.65
et,nure musa,51,8.6,41.083333
et,nuri,52,6.728056,44.819444
et,nusasafer,54,5.65,36.416667
et,nyaa boseti,51,9.366667,38.9
et,nyaa,51,9.633333,38.866667
et,nyeber,51,9.433333,37.683333
et,nyikowo,49,8.166667,34.283333
et,nyoke,51,9.866667,38.3
et,oanfo,51,5.766667,38.25
et,obaghi,49,7.733333,33.766667
et,oba,54,7.533333,36.066667
et,obdamair,52,6.279167,42.736111
et,obelleh,52,7.933333,43.15
et,obe,51,9.133333,37.5
et,oberso,51,6.133333,39.4
et,obi,51,8.516667,36.183333
et,obolcho ubo,51,8.05,39
et,obol,52,10.2,42.783333
et,obo,51,7.933333,35.25
et,obora kileyi,51,9.15,35.566667
et,obora,51,9.485278,41.632222
et,oboshe,48,9.601389,41.943056
et,obot,51,4.483333,37.266667
et,obwodi,49,7.683333,33.616667
et,ocallovo,54,5.3,37.716667
et,occiollo,54,6.183333,37.683333
et,ocfale,52,9.683333,41.466667
et,ocha,54,7.083333,37.083333
et,oche,54,8.35,38.2
et,oda alelu,51,8,41.183333
et,oda cheba,51,8.683333,38.716667
et,odalida,51,6.916667,41.016667
et,oda luge,51,8.316667,37.333333
et,oda menjigso,51,9.016667,39.066667
et,oda,51,5.383333,39.716667
et,oda,54,7.1,36.533333
et,oda roba,51,8.1,40.166667
et,oddobo,45,12.383333,42.066667
et,odeti,51,4.066667,38.333333
et,odo adegaye,51,9.783333,37.05
et,odo agemso,51,9.616667,38.533333
et,odobabo,51,9.866667,36.983333
et,odobabu,51,9.6,36.933333
et,odochi,49,7.833333,33.833333
et,odo,51,9.25,37.966667
et,odo wayu,51,9.916667,38.583333
et,ofa,54,6.716667,37.383333
et,ofi,51,8.75,40.316667
et,ofreta goreho mute,51,9.239167,41.565556
et,ogamogo,52,5.801111,44.818611
et,ogara,49,8.2,34.433333
et,oghiol,51,8.983333,35.216667
et,ogobodi,46,11.383333,39.983333
et,ograka,54,7.25,35.7
et,ohale,52,5.2,45.2
et,oivela mariam,46,12.816667,37.7
et,ojo,51,9.4,41.1
et,okote,51,8.033333,35.65
et,okte,51,9.632778,42.141389
et,olam,54,6.666667,34.866667
et,olen,49,7.516667,34.733333
et,olic,46,12.583333,39.05
et,omaccio,51,8.733333,40.966667
et,omain,52,6.783333,43.283333
et,oma,51,9.083333,35.7
et,ombardu,51,8.425288,36.429421
et,omberbere,53,14.030712,39.689913
et,ombole,51,8.366667,38.783333
et,ombol,46,9.35,39.483333
et,omeda,49,7.75,33.916667
et,omedla,47,11.933333,35.266667
et,omial,49,7.666667,33.8
et,ominada,51,7.633333,37.25
et,onale,45,11.9,41.4
et,oncho hurgesa,51,9.1,35.416667
et,ondonoli,47,10.233333,34.966667
et,ondzha,51,9.251667,41.896111
et,ongeyde,54,5.7,37.333333
et,ontutti omar,45,9.4,40.3
et,ooddessi,51,3.616667,38.866667
et,oomba,51,8.55,38.85
et,orang,49,7.916667,33.55
et,ora,51,5.983333,39.75
et,orbatte,51,4.75,37.433333
et,orda,51,8.983333,34.716667
et,orda,52,9.439444,42.634722
et,ordere,52,9.388056,42.76
et,orensu,47,9.95,36.116667
et,oricho,54,7.05,35.5
et,orkaie,46,11.766667,38.75
et,oromo,46,11.866667,39.733333
et,oro,51,8.633333,37.15
et,ortu,48,9.570278,42.061667
et,osbaleh,52,7.166667,43.183333
et,osciot,54,7.25,37.533333
et,osho,51,9.783333,36.45
et,osole,51,9,38.166667
et,osso,51,8.85,36.666667
et,oyite,48,9.557222,42.114722
et,ozentari,46,13.266667,38.733333
et,pacchelo,49,7.483333,34.016667
et,pacodi,49,7.633333,34.8
et,peccialla,49,7.783333,34.2
et,pegncoa,49,7.683333,33.7
et,pengmial,49,7.666667,34.116667
et,pentin,49,7.866667,33.65
et,perbom,49,7.9,34.35
et,perbona,49,7.9,33.683333
et,peso,49,7.2,35.166667
et,piccolo abbai,46,11.366667,37.033333
et,pingtaidi,49,7.433333,34.333333
et,pintor,49,8.233333,34.016667
et,poko,49,8.15,34.466667
et,pullum,49,8.183333,34.266667
et,qarsa,51,8.383333,39.733333
et,quamnum,49,8.3,33.833333
et,rabbi,51,5.966667,39.8
et,rabel,46,10.45,39.7
et,rabo,51,9.5075,42.151389
et,rabsa,51,9.251667,42.023056
et,raco,51,8.966667,42.2
et,radaya,51,9.156944,41.805
et,radiba,51,9.183333,41.633333
et,ragden,45,11.8,40
et,ragnena,46,11.416667,39.733333
et,rago,51,8.966667,41.416667
et,rahele,52,10.966667,42.8
et,rai tallet,46,11.716667,39.183333
et,ramaliye,53,14.329675,39.599169
et,rama,45,12.45,40.05
et,ramis,51,8.216667,41.433333
et,ramo,51,6.7,41.383333
et,rarchi,52,6.15,40.933333
et,rareba,51,7.083333,39.95
et,rare ibicha,51,9.198056,42.113056
et,rare,46,12.216667,39.616667
et,rare,51,8.933333,41.416667
et,rare,52,8.5,42.233333
et,rare,53,12.383333,39.6
et,rasan,46,12.3,39.266667
et,rasdaza,45,10.083333,40.516667
et,ras desta ber,54,6.75,38.383333
et,raso gitiye,51,9.766667,38.6
et,raso,51,9.683333,38.616667
et,raso tembero,51,9.766667,38.566667
et,ras,46,10.166667,39.566667
et,reayle,53,14.102846,39.681386
et,rebto,51,8.716667,38.633333
et,rebui gebeya,46,11.6,37.95
et,rebui gebeya,51,9.333333,38.7
et,recha,46,10.033333,38.9
et,rehoble,52,9.527778,42.699722
et,reid abdair,52,7.390278,44.677222
et,reid ugas,52,7.594444,44.624444
et,reji,51,5.7,38.9
et,reko,51,8.942778,41.949722
et,rema,46,10.266667,38.9
et,renda,52,7.983333,43.35
et,rendo,52,6.949722,42.693611
et,renfatz,46,12.9,38.133333
et,renguall,49,7.883333,33.566667
et,repe,54,8.216667,38.616667
et,rer chihil,51,8.95,42.466667
et,reribero,51,8.283333,39.816667
et,rer kabilli,52,9.506389,42.796667
et,reru,45,11.610278,41.199444
et,rezhim girar,46,10.35,38.316667
et,ribadleh,52,5.952222,45.593056
et,ribi,51,8.64136,36.234914
et,rifenchir,51,8.383333,37.866667
et,rifenti,51,9.6,37.05
et,rikicha,46,9.7,39.166667
et,rikiy,46,12.033333,39.283333
et,rime,51,8.3,39.166667
et,rim,46,11.316667,37.2
et,ringhi,52,4.55,40.9
et,rira,51,6.9,39.7
et,roba butta,51,6.816667,40.766667
et,roba,51,9.502778,42.0975
et,roba,54,7.15,37
et,robat,46,10.983333,39.016667
et,robele,51,9.316667,38.45
et,robe,51,7.866667,39.633333
et,rob gebeya,51,8.583333,34.916667
et,robi,46,10,39.9
et,robi,51,7.15,38.1
et,robit,46,12.016667,39.633333
et,roblei,52,5.3875,44.545556
et,rocabaita,53,14.558056,38.246944
et,roca,51,5.15,37.316667
et,roco,51,7.533333,41.866667
et,rogda,51,8.383333,37.716667
et,roge,51,8.633333,38.55
et,rogghe,51,9.733333,39.033333
et,rogghie,51,8.466667,38.016667
et,roke dima,51,9.733333,36.166667
et,roma boru,51,9.233333,40.866667
et,ropeyns,51,8.383333,40.5
et,roro,52,4.664167,42.2975
et,roso,51,9.766667,38.616667
et,royut,46,11.683333,37.433333
et,rua,51,5.15,37.566667
et,rubayta,53,14.648056,38.220278
et,rufael,46,12.3,37.683333
et,rukecha,51,9.15,41.883333
et,ruken,51,9.2775,42.344444
et,ruke,52,9.3575,43.164167
et,rukeysa,51,8.066667,40.716667
et,rukeyti,51,8.533333,40.45
et,rushe,51,9.066667,38.316667
et,ruusu dur,53,14.175058,39.618303
et,saa,45,11.016667,40.3
et,sabaata,51,9.677222,42.343889
et,sabala dingai,46,9.966667,39.633333
et,sabba,45,14.071861,40.168052
et,sabisa,46,12.166667,39.133333
et,sabiyan,48,9.6,41.846667
et,sabo,46,9.65,39.15
et,sabro,51,7.183333,40.65
et,sacala,46,11.05,37.15
et,saca,46,12.95,39.05
et,saca,51,8.2,36.933333
et,sacaya,46,12.630556,39.034722
et,sacca,51,7.6,36.733333
et,sachira,46,11.783333,37.883333
et,sachi,51,8.583333,35.883333
et,saco,51,8.2,34.866667
et,sada,46,10.983333,39.35
et,saddaro,51,7.65,36.566667
et,saddi,51,8.833333,35.033333
et,sadebir,46,9.766667,39.016667
et,sade,52,3.95,41.183333
et,sadik,51,9.65,38.633333
et,sadini biyo,51,9.616667,38.733333
et,sado,51,9.366667,38.55
et,safiya,53,13.555347,39.479008
et,sagada,54,5.75,35.083333
et,sagaguedane,52,10.85,42.133333
et,saggure,51,7.75,39.15
et,sago,51,8.75,37.1
et,sagulsaf,46,12.016667,39.4
et,sahalt,46,12.3,37.65
et,sahasit,46,9.916667,39.483333
et,sahat,46,11.916667,39.4
et,sahua,53,13.783978,39.350066
et,saio,51,7.816667,36.516667
et,sai,47,11.666667,35.116667
et,sai,54,6.216667,35.766667
et,saja,54,7.966667,37.433333
et,saje,54,7.5,36.15
et,sakela,51,9.216667,38.733333
et,sala asaleh,48,9.738611,42.131944
et,salaise,46,12.833333,38.65
et,salaklaka,53,14.113889,38.475556
et,salamghe,46,9.3,39.333333
et,salamghie,46,13.016667,37.9
et,salayish,46,9.816667,38.916667
et,salayish,51,9.666667,38.533333
et,salbis,51,8.65,35.45
et,salen,51,9.216667,37.766667
et,sale,53,12.7,39.583333
et,salgal,47,9.833333,34.816667
et,salieno,52,4.383333,42.65
et,sali,46,11.666667,38.516667
et,sali,51,9.416389,42.076389
et,salit,46,11.833333,39.1
et,salle,51,9.6,38.85
et,salolcha,51,10.216667,38.7
et,salole,51,4.516667,39.566667
et,sama gaba,51,8.05,35.166667
et,samaro derek,54,8.35,37.983333
et,sama,46,10.366667,39.666667
et,samaua,52,9.669722,42.898333
et,samaw,46,11.366667,39.3
et,sambaco,46,13.05,37.85
et,sambodere,51,9.383333,35.616667
et,same,51,8.483333,36.65
et,sammalo,54,5.95,38.216667
et,sanano,51,9.3,40.45
et,sana,46,11.533333,37.833333
et,sancaho,46,13.066667,36.416667
et,sanchi,46,12.916667,36.9
et,sandabo,51,7.733333,37.233333
et,sandafe,51,9.15,39.033333
et,sanghio,51,8.3,35.2
et,sanghi,46,12.933333,36.7
et,sanlura,51,5.733333,39.25
et,santaila,52,8.133333,43.55
et,santamma,51,7.716667,36.616667
et,santana,53,13.822014,39.196371
et,santa,53,13.814263,39.205948
et,santela,51,9.366667,42.466667
et,sante,51,9.216667,36.866667
et,saraco,46,12.216667,36.6
et,sar amba,46,10.333333,39.883333
et,sarbo,51,9.016667,35.25
et,sarca agher,46,9.933333,39.733333
et,sardo,45,11.956389,41.311389
et,sardo,51,8.280807,36.05652
et,sariti,54,7.066667,35.533333
et,sar machjiya,46,11.766667,39.016667
et,sarman didinte,52,10.566667,42.35
et,sar midir,46,10.316667,39.566667
et,sarte,54,5.35,37.633333
et,sasa baneh,52,7.867778,43.668611
et,sata,51,8.10895,36.167135
et,sateye,51,8.176306,36.253886
et,satiya,53,13.716667,38.983333
et,sattaua,52,10.033333,43.033333
et,satto,51,8.2,35.25
et,sauena,51,7.383333,41.266667
et,sawdiba,46,12.133333,36.95
et,say ager,46,9,39.5
et,sayda,46,12.566667,38.983333
et,scebeli,52,7.533333,45.716667
et,sceca daab,53,13.45,37.366667
et,scech assan,52,8.283333,43.683333
et,scech hussein,51,7.75,40.7
et,scechi,51,7.45,36.883333
et,scec hosc,52,7.45,44.016667
et,scefta,53,13.45528,39.520166
et,scehagni,46,13.316667,37.95
et,sceich eutmen,47,10.633333,34.95
et,sceich gailmir,46,12.15,35.9
et,sceich hassan,46,12.066667,35.883333
et,sceich momen,52,8.933333,43.483333
et,scenhi,46,13.283333,37.45
et,scerscera,54,8.266667,38.5
et,schadda,54,7.033333,36.5
et,schealutah,52,7.866667,45.116667
et,schemai,53,13.883333,39.8
et,scheraro,53,14.4,37.933333
et,schiangoro,54,5.416667,35.95
et,sciabellei,52,9.785833,42.775278
et,sciabe,51,7.5,36.516667
et,sciacchisa,52,6.033333,41.883333
et,sciacchiso,51,5.9,39.166667
et,sciachissa,52,5.716667,41.833333
et,sciaco,54,7.05,35.416667
et,sciacua,46,12.516667,38.866667
et,scialle,54,6.516667,38.25
et,sciambo,51,9.566667,37.1
et,sciambuc,45,12.3,39.816667
et,sciamet,46,10.583333,36.883333
et,sciamo,49,7.933333,34.616667
et,sciaradda,54,7.35,36.45
et,sciarca,53,12.583333,39.7
et,sciarre,53,14.115792,39.10209
et,sciasciamanna,51,7.2,38.6
et,sciascia,54,6.45,35.933333
et,sciaso,51,9.25,34.566667
et,sciavelli,52,9.261111,42.664444
et,scili,54,6.3,37.116667
et,scillave,52,6.091667,44.763611
et,scimala,51,8.783333,35.9
et,scimber belei,52,5.4,41.983333
et,scinnile,52,6.621389,43.555
et,sciola,54,7.416667,37.516667
et,sciovele,46,11.65,37.1
et,scirba,51,9.516667,37.266667
et,sciumalaco,46,12.983333,37.783333
et,sciumandam,46,12.466667,38.75
et,sciumsciaca,46,12.683333,39.15
et,sculi,52,6.995278,43.419722
et,sebagi,46,9.966667,38.866667
et,sebaira,45,13.85,39.833333
et,seba,51,8.05,37.533333
et,sebca,53,14.468611,39.513333
et,sebebera,53,13.115686,39.659514
et,sebeko,46,11.333333,37.833333
et,sebeku,46,11.283333,37.883333
et,sebelo,51,9.416667,41.216667
et,sebel,52,9.551667,43.011944
et,sebema,53,14.257403,38.425509
et,sebensa,46,11.7,39.85
et,sebeta,51,8.916667,38.616667
et,sebet,51,9.633333,37.133333
et,sebiya,46,12.666667,37.5
et,sebono,51,8.533333,38.433333
et,sebriye,53,13.130926,39.258655
et,sebro,51,9.666667,38.916667
et,secchet,45,13.355312,39.754778
et,secuar,46,13.416667,37.933333
et,seda,46,11.283333,39.116667
et,seddisto,46,9.216667,39.65
et,sedeka,51,9.183333,37.283333
et,sedeko,48,9.563333,41.766111
et,sedeta,51,8.066667,37.533333
et,sedika,51,7.633333,39.816667
et,sediko,51,10.016667,38.5
et,sefane,51,9.75,38.766667
et,sefata,51,7.433333,40.183333
et,sefato,54,8.316667,38.233333
et,sefed amba,46,9.816667,39.566667
et,sefele,51,9.35,37.116667
et,sefer,53,12.683333,39.55
et,sefertahan,46,13.25,37.116667
et,segag,52,7.666667,42.833333
et,segalat,46,10.4,39.633333
et,segedo,46,11.616667,38.4
et,seged,46,9.8,39.433333
et,segelda,46,12.083333,38.816667
et,segenet,53,13.565705,39.252643
et,segen,54,5.583333,37.766667
et,seghe mariam,51,9.183333,36.5
et,segiro,51,9.85,36.216667
et,segi,49,8.433333,34.466667
et,segoda,46,11.35,39.366667
et,segonet,46,13.2,38.333333
et,segora,46,11.583333,39.35
et,sego,51,9.666667,36.883333
et,sehadiley,52,9.291389,43.101667
et,sehki,54,6.716667,37.083333
et,seka berke,51,9.6,37.7
et,sekama,54,5.6,37.883333
et,sekaso,51,7.333333,40.666667
et,seka was,51,9.5,38.666667
et,seke gura,51,9.533333,37.766667
et,seke korcha,51,9.533333,37.716667
et,seke kushi,51,9.55,37.733333
et,sekela,46,10.916667,37.533333
et,sekelew,46,12,38.85
et,sekelo,51,9.933333,38.15
et,sekel,46,12.533333,38.783333
et,sekera,46,11.716667,39.3
et,sekerbu,51,9.666667,38.033333
et,seke roba,51,9.45,38.466667
et,seke,51,9.55,38.566667
et,seketo,46,10.833333,39.5
et,sekina,51,8.5,40.466667
et,sekoro,46,9.816667,38.866667
et,sekoro,51,9.383333,38.916667
et,sekoru,51,7.916667,37.416667
et,selaculla,51,10.133333,38.5
et,selale,51,9.683333,38.133333
et,selbane,44,8.9,38.783333
et,seleb,46,12.3,37.083333
et,selehest,46,11.983333,39.366667
et,selekelo,54,6.233333,37.183333
et,selelkula,46,10.4,38.35
et,seletsba,46,12.766667,38.983333
et,seliya,46,9.333333,39.7
et,selka,51,6.866667,40.283333
et,sellasi adgu,53,13.75,39.666667
et,sellasi edgu,53,13.790336,39.630141
et,selo,54,6.733333,37.116667
et,semama,53,14.138333,38.402778
et,semaroa,53,13.583333,38.366667
et,sembo,46,10.616667,38.933333
et,sembo,51,7.55,36.616667
et,semema,53,14.146944,38.46
et,semera,45,11.500993,41.200983
et,semlei,52,4.6,41.766667
et,semmie,46,11.416667,37.966667
et,semoy,46,10.816667,37.433333
et,semro kiristos,53,14.402222,38.880833
et,senbelet,46,11.45,39.066667
et,senbete,46,10.3,39.983333
et,senbeto,51,9.383333,35.566667
et,senbet,51,9.283333,37.066667
et,senge dowa,51,9.833333,38.283333
et,sengo chulul,51,8.672778,41.8475
et,sengoloch,46,11.133333,39.366667
et,sengo,51,8.1,38.983333
et,seniale,53,13.082929,39.710264
et,senkata,53,14.054745,39.577209
et,senkele,46,10.9,40.033333
et,senkel,51,8.733333,39.283333
et,senkole,51,9.533333,37.083333
et,senowalwa,53,13.416667,39
et,sensey,46,12.166667,37.033333
et,senta,51,9.483333,38.35
et,senteriya,54,6.55,38.383333
et,sentserech,53,14.105,39.193056
et,senyo,46,10.8,39.633333
et,serahiti,53,14.406773,39.55758
et,sera,46,10.733333,39.316667
et,serbadi,51,9.633333,37.95
et,serba,45,13.216667,40.566667
et,serbo,51,7.716667,36.983333
et,serboye,51,9.016667,38.983333
et,serdiya,51,8.766667,40.233333
et,serdo,51,9.166667,37.75
et,seregela,46,11.016667,37.616667
et,serego,46,12.383333,38.633333
et,serer wein,52,8.221944,46.324722
et,sere,51,8.316667,39.483333
et,sereva,53,13.45,37.416667
et,sergawit,46,11.333333,38.216667
et,serghiem,53,13.220124,39.589301
et,serir-gerad-1,52,9.695278,42.764167
et,serir gerad,52,9.652778,42.723611
et,seriti,46,9.5,39.416667
et,seriti,51,8.2,34.983333
et,serja,46,10.583333,39.633333
et,serka,46,10.033333,38.7
et,serkema,51,9.020556,42.001667
et,seroba,51,9.234167,42.175278
et,seron meda,46,11.85,38.783333
et,serte,46,10.983333,40
et,serte sos,46,10,39.216667
et,seru,51,7.666667,40.2
et,sesat,53,12.933333,39.566667
et,sesi mena,51,6.95,40.183333
et,seta,53,14.21759,39.431596
et,setema,51,8.178774,36.105068
et,setetin,46,10.616667,37.266667
et,setewa,46,10.883333,39.966667
et,sevuyile,52,8.685278,43.119722
et,sewaro,46,10.133333,39.566667
et,sewa,51,9.283333,38.666667
et,sewde,51,7.816667,39.85
et,sewir,46,12.85,38.966667
et,sewne,53,14.28221,39.726448
et,seya,46,10.45,39.55
et,seydi,53,14.422533,39.529311
et,seyo dire,51,9.3,38.683333
et,shafi,46,10.533333,39.05
et,shahagne,53,14.367175,38.847608
et,shahilo,46,10.766667,40
et,shaka,54,7.283333,36.466667
et,shakiso,51,5.75,38.916667
et,shama,54,6.866667,36.95
et,shamo,51,9.25,37.8
et,shanka,54,8.066667,37.816667
