eg,izbat ali al mallah,21,31.1752778,30.6505556
eg,izbat ali al qirsh,21,31.0263889,30.9902778
eg,izbat ali arab,21,31.1538889,30.8666667
eg,izbat ali ash sharif,04,29.0122222,30.8902778
eg,izbat ali ash shirbini,01,31.2263889,31.8638889
eg,izbat ali basyuni,01,31.1263889,31.6541667
eg,izbat al ibrahimiyah al bahriyah,20,31.3916667,31.6180556
eg,izbat ali farraj,04,29.2494444,30.8933333
eg,izbat ali hafizi§,03,30.9861111,30.595
eg,izbat ali husayn,04,29.1866667,30.7188889
eg,izbat ali ibrahim,21,31.1027778,30.8541667
eg,izbat ali,01,30.6833333,31.3722222
eg,izbat ali khalifah,04,29.0416667,30.9358333
eg,izbat ali khidr,03,31.1130556,30.5905556
eg,izbat ali khlifah,18,28.8441667,30.5883333
eg,izbat al ikhsas,04,29.1577778,30.6002778
eg,izbat al imarah,03,31.1127778,30.6005556
eg,izbat ali misharraf,21,31.0288889,30.8638889
eg,izbat ali muhammad,14,30.6819444,31.3666667
eg,izbat alinah,03,31.0669444,30.5538889
eg,izbat ali najib,03,30.8986111,30.1602778
eg,izbat al inani,03,30.8930556,30.2119444
eg,izbat ali rida(212),09,30.2944444,31.0347222
eg,izbat ali rida,01,30.865,31.5472222
eg,izbat al iryan,21,31.3172222,30.9633333
eg,izbat ali shawqi,01,31.0152778,31.6513889
eg,izbat al ishrin,03,31.1863889,30.1411111
eg,izbat al ishrin,21,31.3116667,30.8925
eg,izbat al ishsh,03,31.3527778,30.4475
eg,izbat al islah al bahriyah,21,31.2463889,30.5519444
eg,izbat al islah al qibliyah,21,31.2402778,30.5536111
eg,izbat al islah,01,31.1652778,31.5263889
eg,izbat al islah,03,31.1858333,30.6866667
eg,izbat al islah,14,30.5227778,31.5305556
eg,izbat al islah,21,31.1325,30.9747222
eg,izbat al ismailiyah raqm arbaah,20,31.3708333,31.6833333
eg,izbat al ismailiyah raqm thalathah,20,31.3777778,31.6833333
eg,izbat al istabl,03,31.3261111,30.4066667
eg,izbat al ittah,03,31.2894444,30.4436111
eg,izbat ali zaki,01,31.1166667,31.8833333
eg,izbat al jaafrah,01,31.1236111,31.8361111
eg,izbat al jaafrah,14,30.5058333,31.5863889
eg,izbat al jabal,04,29.1713889,30.8583333
eg,izbat al jadayil,08,30.1127778,31.0972222
eg,izbat al jafanwah,14,30.715,31.675
eg,izbat al jala,03,30.7808333,30.6477778
eg,izbat al jami,20,31.2541667,31.7708333
eg,izbat al jammal,01,31.1777778,31.6597222
eg,izbat al janadwah,14,30.6102778,31.7086111
eg,izbat al janbiyah,21,31.1391667,30.7680556
eg,izbat al jarf,03,31.2463889,30.3144444
eg,izbat al jarhi,21,31.1430556,31.1291667
eg,izbat al jawabir,21,31.3561111,30.7522222
eg,izbat al jawahirji,04,29.3775,30.5113889
eg,izbat al jawahirji,21,31.1763889,30.8383333
eg,izbat al jaysh,17,27.1855556,31.105
eg,izbat al jayyar,01,31.1375,31.9861111
eg,izbat al jazayri,03,31.0972222,30.5422222
eg,izbat al jazzarin,21,31.225,31.1152778
eg,izbat al jimmayzah,05,31.0694444,31.0833333
eg,izbat al jinaynah,03,30.8977778,30.6836111
eg,izbat al jirabi,20,31.4791667,31.8222222
eg,izbat al jiray,04,29.1086111,30.7033333
eg,izbat al jumhuriyah,14,30.3802778,31.5422222
eg,izbat al junaydah,03,31.2666667,30.3977778
eg,izbat al jurayshah,14,30.4927778,31.6163889
eg,izbat al jurn,21,31.1472222,31.2194444
eg,izbat al juwayni,14,30.8133333,31.6786111
eg,izbat al kamaliyah,03,30.9244444,30.6763889
eg,izbat al kamil ibrahim,21,31.1472222,31.0347222
eg,izbat al kananah,14,30.5175,31.6558333
eg,izbat al kardud,01,31.2625,31.3680556
eg,izbat al kashakiwah,21,31.2263889,31.1069444
eg,izbat al kashayikah,21,31.3538889,30.4805556
eg,izbat al kashif,20,31.2458333,31.675
eg,izbat al kawm al ahmar,03,30.6994444,30.8963889
eg,izbat al kawm al kabir,21,31.1622222,30.66
eg,izbat al kawm,03,31.2941667,30.4466667
eg,izbat al kawm,21,31.1152778,31.0138889
eg,izbat al khadra,21,31.3930556,30.4908333
eg,izbat al khamis,01,31.2930556,31.4708333
eg,izbat al khamsin,03,31.0636111,30.5902778
eg,izbat al khamsin,04,29.1005556,30.6716667
eg,izbat al khashaynah,14,30.4519444,31.5672222
eg,izbat al khass,21,31.4019444,30.495
eg,izbat al khawalid al bahriyah,21,31.3527778,30.855
eg,izbat al khawalid al qibliyah raqm 2,21,31.3286111,30.8588889
eg,izbat al khayyatah,20,31.4527778,31.8138889
eg,izbat al khirrijin,21,31.4569444,31.025
eg,izbat al khudayri,01,31.2138889,31.7791667
eg,izbat al khujah,04,29.1011111,30.6877778
eg,izbat al khuli,01,30.7458333,31.3972222
eg,izbat al khuli,03,31.0394444,30.5161111
eg,izbat al khuli,21,31.1977778,30.6386111
eg,izbat al kubaniyah,06,31.2758333,30.0616667
eg,izbat al kubri,03,30.8622222,30.1575
eg,izbat al kudiyah,21,31.2852778,30.6575
eg,izbat al kumi,03,30.9513889,30.6944444
eg,izbat al kurdawi,21,31.2091667,30.7705556
eg,izbat al kushk,03,31.1841667,30.5027778
eg,izbat al laqqani,03,30.9966667,30.5277778
eg,izbat al ma246)kinah,20,31.2541667,31.7097222
eg,izbat al madinah,04,29.5477778,30.9563889
eg,izbat al mahaddar,21,31.4069444,30.445
eg,izbat al mahasinah,01,31.0694444,31.7583333
eg,izbat al mahjub,03,31.3036111,30.6183333
eg,izbat al mahmudiyah,04,29.1169444,30.6136111
eg,izbat al majd,03,31.075,30.6486111
eg,izbat al makabbati,01,31.1083333,31.7416667
eg,izbat al makanah,21,31.2475,30.9255556
eg,izbat al makinah,01,31.3194444,31.4388889
eg,izbat al makinah,14,30.4225,31.5869444
eg,izbat al malaib,21,31.1661111,30.6977778
eg,izbat al malayqah,14,30.4738889,31.5780556
eg,izbat al malla,21,31.38,30.4458333
eg,izbat al manawfah al bahriyah,21,31.2666667,31.1152778
eg,izbat al manshiyah,01,31.2833333,31.5625
eg,izbat al manshiyah,03,30.7938889,30.5125
eg,izbat al mansi,01,31.2958333,31.3361111
eg,izbat al manyal,01,31.3611111,31.3625
eg,izbat al manyal,04,29.1902778,30.9558333
eg,izbat al maqmasah,21,31.4972222,30.7519444
eg,izbat al maqta,04,29.395,30.8841667
eg,izbat al maraghah,21,31.2147222,30.7047222
eg,izbat al marakibiyah,14,31.0305556,31.8055556
eg,izbat al marazaqah as saghirah,21,31.0227778,30.8733333
eg,izbat al marwahah,03,31.2161111,30.4372222
eg,izbat al masharqah,10,28.2458333,30.6325
eg,izbat al mashayikh,21,31.3169444,30.5227778
eg,izbat al mashhadi,14,30.5611111,31.4722222
eg,izbat al maslahah,21,31.0580556,30.9605556
eg,izbat al masri,21,31.2066667,30.9502778
eg,izbat almazi§ah,21,31.2583333,31.1902778
eg,izbat al migharbin,04,29.2483333,30.7213889
eg,izbat al mikassar,21,31.3702778,30.5255556
eg,izbat al milhayn,21,31.1797222,30.6455556
eg,izbat al milh,21,31.3386111,30.5369444
eg,izbat al miltizim,03,31.0136111,30.5483333
eg,izbat al minufi,14,30.72,31.4125
eg,izbat al misallami,14,30.6625,31.4305556
eg,izbat al misallamiyah,14,30.5236111,31.4527778
eg,izbat al misharrak,04,29.3991667,30.5694444
eg,izbat al misiri,21,31.2844444,30.8325
eg,izbat al misri,21,31.2294444,30.645
eg,izbat al mistikawi,21,31.1469444,30.7566667
eg,izbat al mizaniyah,01,31.1333333,31.7069444
eg,izbat al mufti,21,31.09,30.8791667
eg,izbat al muhandisin,01,31.3486111,31.4111111
eg,izbat al mujahidin al arab,07,30.5061111,31.85
eg,izbat al murabbaah,03,30.7908333,30.7366667
eg,izbat al murabba,01,31.3444444,31.5305556
eg,izbat al musadrah,01,31.0055556,31.7083333
eg,izbat al mustajiddah al gharbiyah,01,31.3819444,31.3847222
eg,izbat al mustamarah,06,31.0622222,29.8194444
eg,izbat al mustaqbal,03,30.7188889,30.6455556
eg,izbat al mutawalli ali,14,31.0736111,31.8972222
eg,izbat al muwazanah,03,31.3602778,30.4016667
eg,izbat al qadi,03,31.1852778,30.34
eg,izbat al qadi,14,30.6194444,31.4902778
eg,izbat al qaffasah,21,31.1277778,30.6958333
eg,izbat al qashshashi,21,31.3591667,30.4944444
eg,izbat al qasimiyah,14,30.3941667,31.5538889
eg,izbat al qasr,04,29.5027778,30.9044444
eg,izbat al qasr,21,31.18,30.5091667
eg,izbat al qassabi gharb,14,31.0194444,31.8527778
eg,izbat al qassis,09,30.4588889,31.1258333
eg,izbat al qawasim,21,31.1916667,31.1041667
eg,izbat al qazzazin,20,31.225,31.7138889
eg,izbat al qibliyah,14,30.49,31.5194444
eg,izbat al qinan,14,31.0027778,31.8305556
eg,izbat al qinn,21,31.2894444,30.7591667
eg,izbat al qubrusli,03,30.8880556,30.6916667
eg,izbat al qulayah,21,31.2736111,31.1277778
eg,izbat al qurdahi,03,31.0125,30.52
eg,izbat al ulah,14,30.4769444,31.5155556
eg,izbat al ula,06,30.8227778,29.6208333
eg,izbat al umdah al ghannam,21,31.2963889,30.8358333
eg,izbat al umdah,03,31.1855556,30.1141667
eg,izbat al umdah,21,31.2286111,30.7963889
eg,izbat al uqayli,04,29.3986111,30.5819444
eg,izbat al ushush,03,31.2216667,30.3922222
eg,izbat al utayfah,03,30.7763889,30.7138889
eg,izbat al wabur al mustajiddah,04,29.1783333,30.7430556
eg,izbat al wabur,03,30.9597222,30.5661111
eg,izbat al wakil,03,31.0161111,30.5172222
eg,izbat al waqf al bahriyah,21,31.0655556,30.9044444
eg,izbat al waqf,01,30.7305556,31.4263889
eg,izbat al waqf,03,31.0705556,30.6530556
eg,izbat al waqf,05,31.0722222,31.1597222
eg,izbat al waqf,21,31.1791667,31.0847222
eg,izbat al waziriyah,21,31.3416667,30.9091667
eg,izbat al wazir,21,31.255,30.5997222
eg,izbat al yamamah,10,28.2208333,30.6583333
eg,izbat al yusra,21,31.3825,30.4366667
eg,izbat amin al bahiyy,03,30.9694444,30.5958333
eg,izbat amin allubah,03,30.9338889,30.1361111
eg,izbat amir al badawi,14,30.7663889,31.6388889
eg,izbat amir dawud,14,30.7138889,31.4388889
eg,izbat amir jumah,01,31.0902778,31.7305556
eg,izbat amm husayn,21,31.175,31.0930556
eg,izbat anis,04,29.2058333,30.7166667
eg,izbat an nadayrah,21,31.2888889,30.6502778
eg,izbat an nahdah al jadidah,01,31.05,31.675
eg,izbat an nahiyatayn,21,31.2391667,30.9288889
eg,izbat an nahr,03,30.7633333,30.5030556
eg,izbat an najjarin,21,31.3536111,30.4844444
eg,izbat an nakhl,10,28.0,30.8333333
eg,izbat an namakiyah,21,31.0319444,30.9177778
eg,izbat an namus,04,29.3952778,30.51
eg,izbat an nasara,21,31.3841667,30.4913889
eg,izbat an nashu,21,31.1225,30.8127778
eg,izbat an nashw,03,30.8777778,30.675
eg,izbat an nasiriyah,06,31.2002778,29.9858333
eg,izbat an nasiriyah,14,30.9208333,32.0305556
eg,izbat an nasiriyah,20,31.275,31.7097222
eg,izbat an nasiriyah,21,31.3538889,30.9088889
eg,izbat an nasr,21,31.4194444,31.1513889
eg,izbat an nawasirah,21,31.4566667,30.4169444
eg,izbat an nawasiriyah,21,31.2988889,30.5794444
eg,izbat an nazi§ir,21,31.2733333,30.8325
eg,izbat an nizi§arah,21,31.3305556,30.6425
eg,izbat antun,21,31.1416667,31.0986111
eg,izbat anwar ali salih,04,29.1786111,30.8211111
eg,izbat anwar,03,30.7458333,30.7402778
eg,izbat arab ad dawaghrah,01,31.0986111,31.8277778
eg,izbat arab al madwar,14,30.4047222,31.5288889
eg,izbat arab ar ramliyah,14,30.4577778,31.5366667
eg,izbat arab ash shams,14,30.7638889,31.8930556
eg,izbat arab as sarirah,04,29.1102778,30.7819444
eg,izbat ar rabawat,01,30.8955556,31.435
eg,izbat ar rabiah,01,31.0791667,31.7972222
eg,izbat ar rafii,03,31.0236111,30.5433333
eg,izbat ar raghlah,14,30.8025,31.6991667
eg,izbat ar ramlah,01,30.7652778,31.4819444
eg,izbat ar raml,03,31.3313889,30.4202778
eg,izbat ar rasif,21,31.315,30.9361111
eg,izbat ar ratmah,20,31.475,31.8305556
eg,izbat ar rawaysah,14,31.0194444,31.7916667
eg,izbat ar rawdah,01,31.1347222,31.8708333
eg,izbat ar rawdah,03,31.1388889,30.5719444
eg,izbat ar rist,14,31.0472222,31.8541667
eg,izbat ar riyad,14,30.7105556,31.7325
eg,izbat ar rubaiyah,21,31.2161111,30.8036111
eg,izbat ar rubumayah,01,31.1402778,31.8305556
eg,izbat ar ruqayyiq,03,30.9116667,30.5430556
eg,izbat ar rus,21,31.4044444,30.505
eg,izbat artinah,21,31.2569444,31.1236111
eg,izbat asad yusif,04,29.0388889,30.9425
eg,izbat asfur,01,31.2708333,31.4083333
eg,izbat ashkur,14,30.7622222,31.8311111
eg,izbat ashrah,03,30.9569444,30.6180556
eg,izbat ash shadhli,21,31.035,30.7780556
eg,izbat ash shafii al labban,03,31.2377778,30.4830556
eg,izbat ash shahawiyah,03,30.9402778,30.1675
eg,izbat ash shairah,03,31.2294444,30.0963889
eg,izbat ash shair,21,31.2919444,30.5333333
eg,izbat ash shalabwah,14,30.9797222,31.6991667
eg,izbat ash shal,04,29.1433333,30.6252778
eg,izbat ash shami,06,31.2519444,30.0280556
eg,izbat ash shanawani,07,30.5444444,31.8994444
eg,izbat ash shandidi,03,31.2569444,30.0952778
eg,izbat ash sharainah,21,31.0594444,30.7602778
eg,izbat ash sharaqwah,14,30.7880556,31.5322222
eg,izbat ash sharaqwah,21,31.1575,30.6786111
eg,izbat ash sharayid,20,31.4527778,31.8041667
eg,izbat ash sharif al gharbiyah,03,30.7097222,30.7194444
eg,izbat ash sharif ash sharqiyah,03,30.7108333,30.6477778
eg,izbat ash sharifiyah,01,31.1694444,31.975
eg,izbat ash sharif,03,31.3319444,30.4891667
eg,izbat ash sharikah,01,31.0708333,31.6347222
eg,izbat ash sharikah,03,31.0194444,30.5811111
eg,izbat ash sharikah,21,31.2941667,30.9969444
eg,izbat ash shariyah,03,30.8661111,30.5741667
eg,izbat ash sharnubi,21,31.3205556,30.6836111
eg,izbat ash sharqawi,03,30.9566667,30.2480556
eg,izbat ash shataytah,01,31.2625,31.3583333
eg,izbat ash shatt al bahriyah,01,31.3097222,31.5430556
eg,izbat ash shawadhiliyah,21,31.2772222,30.8830556
eg,izbat ash shawbak,04,29.4505556,30.8402778
eg,izbat ash shaykh abd allah,04,29.2216667,30.7083333
eg,izbat ash shaykhah,21,31.5388889,30.8416667
eg,izbat ash shaykh ahmad,03,30.8755556,30.6444444
eg,izbat ash shaykhah nafisah,21,31.3347222,30.8894444
eg,izbat ash shaykh ali al yamani,18,29.0666667,31.1166667
eg,izbat ash shaykh as saghir,12,30.2852778,31.1288889
eg,izbat ash shaykh gharib,07,30.5433333,31.9575
eg,izbat ash shaykh hajjaj rifai,21,31.1513889,30.6488889
eg,izbat ash shaykh isa,14,30.4780556,31.5352778
eg,izbat ash shaykh,21,31.1758333,30.8502778
eg,izbat ash shaykh muhammad,01,31.0708333,31.6958333
eg,izbat ash shaykh sad,14,30.4788889,31.5491667
eg,izbat ash shaykh sulayman,10,27.9666667,30.8
eg,izbat ash shaykh suwayf,02,27.2208333,31.2583333
eg,izbat ash shaykh yusif,01,30.9733333,31.5441667
eg,izbat ash shayyalin,21,31.1852778,30.5327778
eg,izbat ash shinnawi,14,30.8838889,31.7383333
eg,izbat ash shirbini,14,30.65,31.4888889
eg,izbat ash shirkah,03,30.7138889,30.6375
eg,izbat ash shuara,14,31.0208333,31.7833333
eg,izbat ash shukah,21,31.1847222,30.7613889
eg,izbat ash shuqr,18,28.8058333,30.8975
eg,izbat ash shurafa,01,30.9547222,31.6452778
eg,izbat ash shurah,03,30.9105556,30.6591667
eg,izbat ash shurbaji,03,30.7727778,30.7319444
eg,izbat ash shurbaji,14,30.4886111,31.5913889
eg,izbat ashur,03,31.27,30.5405556
eg,izbat ashur,04,29.5461111,30.9305556
eg,izbat as saadnah,12,30.1755556,31.2386111
eg,izbat as saaydah,10,28.6697222,30.8630556
eg,izbat as saayidah,03,31.4130556,30.4291667
eg,izbat as sabahat,03,30.9875,30.5538889
eg,izbat as sabahiyah,04,29.4627778,30.8947222
eg,izbat as sabin,03,30.8986111,30.6383333
eg,izbat as sabin,14,30.4805556,31.5266667
eg,izbat as sabkha,01,30.9666667,31.3652778
eg,izbat as sadawi,03,31.2575,30.4419444
eg,izbat as sadawi,04,29.2913889,30.6002778
eg,izbat as sadi,21,31.1138889,31.0236111
eg,izbat as sadiyah,01,31.2097222,31.55
eg,izbat as sadiyah,03,31.1397222,30.5394444
eg,izbat as safih,08,30.0863889,30.0863889
eg,izbat as safrawiyah,04,29.3711111,30.6344444
eg,izbat as safsafi,01,31.2638889,31.4319444
eg,izbat as sahayrah,01,30.7486111,31.4666667
eg,izbat as sahil,03,31.3188889,30.4133333
eg,izbat as sahil raqm 1,03,31.3105556,30.4283333
eg,izbat as salahibah,21,31.4063889,30.4916667
eg,izbat as salhi,14,30.6333333,31.4569444
eg,izbat as salimiyah,03,30.9180556,30.5680556
eg,izbat as sallami,14,30.8033333,31.5788889
eg,izbat as samahiyah,03,31.3511111,30.4361111
eg,izbat as samni,03,31.2172222,30.3483333
eg,izbat as sanadidi al qibliyah,03,31.0155556,30.6641667
eg,izbat as sanadidi,03,31.0497222,30.6902778
eg,izbat as sanafawi,21,31.0730556,30.9752778
eg,izbat as sanaywah,21,31.2541667,31.2291667
eg,izbat as sant,01,30.9958333,31.4833333
eg,izbat as sant,21,31.27,30.8277778
eg,izbat as saqiyah al kabirah,14,30.4563889,31.5641667
eg,izbat as sarahnah,06,30.9661111,29.6341667
eg,izbat as saudiyah,01,30.9713889,31.5927778
eg,izbat as sawahil,20,31.4027778,31.7638889
eg,izbat as sawi,21,31.2905556,30.8186111
eg,izbat as sawwahin,03,30.9638889,30.5138889
eg,izbat as sayigh,01,31.0708333,31.7208333
eg,izbat as sayih,04,29.185,30.7922222
eg,izbat as sayit,01,31.1111111,31.8569444
eg,izbat as sayyadin,21,31.3522222,30.7644444
eg,izbat as sayyad,03,30.9836111,30.5502778
eg,izbat as sayyid ahmad as samaduni,21,31.2166667,30.7652778
eg,izbat as sayyid al laythi,21,31.1444444,30.9683333
eg,izbat as sayyid imarah,14,31.0638889,31.8597222
eg,izbat as sayyid ismail,21,31.1138889,31.0416667
eg,izbat as sayyid khalil,21,31.2894444,30.9236111
eg,izbat as sayyid kishk al qibliyah,01,30.7805556,31.4486111
eg,izbat as sayyid salamah,01,30.8683333,31.5591667
eg,izbat as sayyid sallam,04,29.0141667,30.9663889
eg,izbat as sibai,03,31.2033333,30.4333333
eg,izbat as sibayhi,21,31.4561111,30.4002778
eg,izbat as silja,03,31.2477778,30.5875
eg,izbat as simbawi,01,31.0194444,31.6347222
eg,izbat as sinjabi,21,31.2616667,30.9294444
eg,izbat as sirafi,01,31.0763889,31.7763889
eg,izbat as siru,21,31.1166667,30.9797222
eg,izbat as sitt jalilah,03,30.9358333,30.1841667
eg,izbat as sitt mustafiyah,05,31.0527778,31.175
eg,izbat as subayhi,04,29.3941667,30.5241667
eg,izbat as sukkari,21,31.4469444,30.3916667
eg,izbat as sunbati,01,31.2916667,31.5027778
eg,izbat ata allah,20,31.2319444,31.7194444
eg,izbat athariyat fazi§il,03,30.9208333,30.5569444
eg,izbat ath thabit,14,30.4455556,31.5672222
eg,izbat ath thalathin,03,31.0283333,30.5238889
eg,izbat ath thamanin,14,30.4975,31.7366667
eg,izbat ath thamanin,21,31.2055556,30.7652778
eg,izbat ath thulthumayah,04,29.4052778,30.5788889
eg,izbat atiyah,04,29.1752778,30.7183333
eg,izbat at taaliq,03,30.8708333,30.5708333
eg,izbat at taftish al bahriyah,03,30.8902778,30.1194444
eg,izbat at tahiri,01,31.1388889,31.8930556
eg,izbat at tahun,04,29.5044444,30.8758333
eg,izbat at tahwilah,03,31.3213889,30.3830556
eg,izbat at takhshibah,01,31.3361111,31.4430556
eg,izbat at tall,01,31.0680556,31.6916667
eg,izbat at tall,14,30.38,31.5286111
eg,izbat at tantawi,21,31.0297222,30.8125
eg,izbat at tarh,06,31.2661111,30.1258333
eg,izbat at tarzi,21,31.2763889,31.2208333
eg,izbat at tashrijah,21,31.325,30.62
eg,izbat at tawahiyah,01,31.1041667,31.7708333
eg,izbat at tawfiqiyah raqm ithnayn,20,31.3888889,31.6861111
eg,izbat at tawilah,03,31.05,30.5644444
eg,izbat at tawil,01,31.0944444,31.9666667
eg,izbat at tayah,03,31.2791667,30.6472222
eg,izbat at tayriyah,03,30.8361111,30.6416667
eg,izbat at tayyarah,21,31.2047222,30.9727778
eg,izbat at tira,03,30.8602778,30.6277778
eg,izbat at tubijiyah,01,31.1208333,31.8930556
eg,izbat at tubji,03,30.7208333,30.5866667
eg,izbat at tud al bahariyah,03,30.9163889,30.0727778
eg,izbat at tukhi,20,31.3041667,31.5875
eg,izbat at tulumbat,01,31.0388889,31.7375
eg,izbat at tulumbat,21,31.3611111,30.7958333
eg,izbat at tuwal,21,31.1286111,30.8113889
eg,izbat at tuwaybna,21,31.2936111,30.6086111
eg,izbat awad humaydah,03,31.2661111,30.4213889
eg,izbat awad khamis,03,30.9013889,30.5394444
eg,izbat awad khattab,05,31.0902778,31.1916667
eg,izbat awlad ash shaykh,03,30.8997222,30.1938889
eg,izbat awlad muhammad al kashif,04,29.1908333,30.815
eg,izbat awlad nasir,01,31.1805556,31.9805556
eg,izbat ayn al hayah al bahriyah,21,31.0341667,30.8722222
eg,izbat ayn al hayah,21,31.0327778,30.8861111
eg,izbat aziz al gharbiyah,21,31.0391667,30.915
eg,izbat aziz,14,30.5805556,31.4125
eg,izbat azmi ashur,21,31.2463889,30.7619444
eg,izbat az zaghanwah,14,30.7158333,31.8822222
eg,izbat az zahra,14,30.5138889,31.5477778
eg,izbat az zarayqah,14,30.7463889,31.9469444
eg,izbat az zawamil,21,31.2127778,30.6236111
eg,izbat az zind,14,30.5833333,31.45
eg,izbat az zuhayri,14,30.6686111,31.7533333
eg,izbat babadublu,03,30.8791667,30.5294444
eg,izbat bab as sittin,21,31.2583333,31.1777778
eg,izbat badawi afandi,14,30.7525,31.6391667
eg,izbat badawi mahmud,20,31.2680556,31.7263889
eg,izbat badhlah,01,31.1430556,31.8166667
eg,izbat badr ad din,21,31.1344444,30.7716667
eg,izbat badr,03,31.2627778,30.4163889
eg,izbat bahjat al kubra,21,31.0252778,30.9111111
eg,izbat bahjat al muslihi,03,30.9852778,30.7180556
eg,izbat bahjat,14,30.5625,31.4916667
eg,izbat bahnasi,03,31.425,30.3969444
eg,izbat bahnasi,21,31.3294444,30.6841667
eg,izbat bahr abu al mir,04,29.2580556,30.7427778
eg,izbat bakir,21,31.2102778,30.9422222
eg,izbat bakr,21,31.3311111,30.9291667
eg,izbat balba,03,31.2158333,30.4008333
eg,izbat banna,03,30.9722222,30.1977778
eg,izbat barakat,03,30.9316667,30.6561111
eg,izbat baranis al hajar,03,30.9347222,30.5236111
eg,izbat barradah,14,30.7361111,31.7066667
eg,izbat bashir agha,21,31.0116667,30.9941667
eg,izbat basyuni,01,30.9558333,31.6602778
eg,izbat baz al bahriyah,21,31.2722222,30.7627778
eg,izbat biltaji al fiqi,21,31.28,30.9219444
eg,izbat binsun,03,31.1855556,30.4044444
eg,izbat bisharah,14,30.8922222,31.6502778
eg,izbat bishir,14,30.69,31.6897222
eg,izbat bishlah,21,31.3247222,30.9938889
eg,izbat bughus nubar al bahariyah,03,30.8436111,30.2222222
eg,izbat bughus nubar al qibliyah,03,30.8311111,30.2216667
eg,izbat bughus nubar ash sharqiyah,03,30.8444444,30.2313889
eg,izbat buqtur,09,30.4161111,31.0983333
eg,izbat burish al gharbiyah,04,29.4088889,30.5408333
eg,izbat burj rashid,03,31.44,30.3863889
eg,izbat butrus sad,14,30.8733333,31.5691667
eg,izbat dalib,14,30.7111111,31.5713889
eg,izbat daqalt,21,31.1622222,30.9619444
eg,izbat dar as salam,20,31.325,31.6194444
eg,izbat darbak,03,31.0172222,30.5391667
eg,izbat darwish ali,01,31.3055556,31.4791667
eg,izbat darwish al qahwaji,03,30.9791667,30.7283333
eg,izbat darwish,21,31.1430556,31.0916667
eg,izbat dawlat,01,31.2805556,31.4125
eg,izbat dawud an najjar,03,30.9875,30.5097222
eg,izbat dawud,21,31.3416667,30.6877778
eg,izbat dayf allah jabir,03,30.8811111,30.5502778
eg,izbat dibbanah,01,31.0180556,31.5027778
eg,izbat dibbanah,06,31.2533333,30.0519444
eg,izbat dirbalah,21,31.2325,30.9322222
eg,izbat disuqi,21,31.3369444,30.6869444
eg,izbat duktur haddad al wastaniyah,03,30.8488889,30.2441667
eg,izbat dumah mahmud yunis,21,31.3041667,30.9713889
eg,izbat dush,14,30.8980556,31.6141667
eg,izbat duwidar,03,31.1869444,30.4530556
eg,izbat faraj allah sharif,07,30.5352778,31.9483333
eg,izbat faraj,21,31.2361111,30.9463889
eg,izbat farawlu,03,30.9002778,30.6555556
eg,izbat farghali,03,30.905,30.5038889
eg,izbat farhat farid,04,29.1855556,30.6066667
eg,izbat fathiyah,21,31.2416667,31.15
eg,izbat fatimah an nabawiyah,03,30.9061111,30.7463889
eg,izbat fatimah hanim,01,31.2791667,31.5361111
eg,izbat fatimah hanim,21,31.1619444,30.6386111
eg,izbat fawziyah,21,31.2555556,31.1472222
eg,izbat fayid,06,31.2583333,30.1361111
eg,izbat faysal,04,29.2108333,30.7016667
eg,izbat fayzah,21,31.2652778,31.1805556
eg,izbat fuad rajab,21,31.165,30.7811111
eg,izbat fuad sad,01,31.0875,31.7166667
eg,izbat fuad silim,09,30.3472222,31.1102778
eg,izbat fudah,01,30.7333333,31.3888889
eg,izbat fudah,21,31.1777778,31.1694444
eg,izbat ghali,14,30.705,31.5280556
eg,izbat ghallab,03,31.2566667,30.4655556
eg,izbat ghanim,14,30.6816667,31.6825
eg,izbat gharb tirah,21,31.4611111,31.1111111
eg,izbat ghidan,08,30.1055556,31.1136111
eg,izbat ghunaym,03,31.2113889,30.7172222
eg,izbat habash hanna,03,30.9286111,30.5202778
eg,izbat habashi,14,30.8966667,31.655
eg,izbat habibah,04,29.5108333,30.9938889
eg,izbat habib,21,31.1369444,30.9897222
eg,izbat haddad al bahriyah,03,30.87,30.2491667
eg,izbat hadhiq,21,31.2069444,31.1875
eg,izbat halawah,21,31.5263889,30.8347222
eg,izbat halawjah,03,30.9361111,30.1636111
eg,izbat halfah,04,29.2622222,30.7602778
eg,izbat halim muhsin,03,30.9986111,30.7102778
eg,izbat halq al jamal,03,31.2077778,30.5122222
eg,izbat hamadah,01,31.0847222,31.7125
eg,izbat hamad al basil,04,29.15,30.8
eg,izbat hamad ibrahim,21,31.3125,31.1583333
eg,izbat hamdi shabanah,01,31.1958333,31.8222222
eg,izbat hamidah abu al hasan,04,29.2277778,31.0722222
eg,izbat hamidah zahran,03,30.87,30.6930556
eg,izbat hamid azzaqah,10,28.1055556,30.6555556
eg,izbat hamid mahmud,10,28.0777778,30.6555556
eg,izbat hamid nur,01,31.0402778,31.7027778
eg,izbat hamzah,03,30.7388889,30.7458333
eg,izbat hanafi,21,31.5430556,30.8583333
eg,izbat hanna ghubriyal,03,30.8152778,30.5263889
eg,izbat hanna nakhlah,04,29.5125,30.9438889
eg,izbat hanun,14,30.9047222,32.0611111
eg,izbat harfush,04,29.3633333,30.8355556
eg,izbat hasan abu abduh,01,31.125,31.9819444
eg,izbat hasan abu al qasim,04,29.1383333,30.6602778
