tz,machiga,03,-5.3666667,36.25
tz,machuguru,14,-10.5666667,36.25
tz,machui,18,-5.1666667,39.1
tz,machuma,18,-4.9333333,39.05
tz,machungwa miwili,25,-6.0333333,39.2166667
tz,machungweni,18,-5.1,38.85
tz,madabadaba,04,-8.5666667,36.4333333
tz,madaba,00,-8.6666667,37.7833333
tz,madaba,11,-10.75,39.6833333
tz,madaba,14,-9.9166667,35.3666667
tz,madalawa,16,-4.6666667,34.0333333
tz,madamu,10,-6.9166667,37.8166667
tz,madanga,18,-5.35,38.9833333
tz,madangwa,07,-10.15,39.8666667
tz,madebe,10,-5.7,37.9833333
tz,madege,27,-4.1666667,35.85
tz,madibira,04,-8.2,34.8166667
tz,madimba,11,-10.4,40.3333333
tz,madingo,07,-10.3833333,39.6666667
tz,madizini,10,-7.1833333,36.8
tz,madudi,09,-8.7333333,34.2833333
tz,maduka,18,-5.2,38.8
tz,madukani,27,-3.8833333,35.8
tz,madulwe,03,-5.6166667,35.9666667
tz,madunga,27,-4.15,35.4166667
tz,madyo,00,-6.5166667,34.4666667
tz,maelu,16,-4.2333333,34.6666667
tz,mafareta,18,-5.3,38.4666667
tz,mafere,18,-5.2333333,38.8166667
tz,mafiga,10,-6.8333333,37.6333333
tz,mafinga,04,-7.25,35.0666667
tz,mafisa,03,-5.4666667,37.4333333
tz,mafisi,23,-6.9833333,38.5833333
tz,mafufuni,22,-5.95,39.2
tz,mafwemiro,10,-6.9333333,36.5833333
tz,magaga,03,-6.4833333,35.35
tz,magagu,27,-4.0166667,35.7666667
tz,magagura,14,-10.8333333,35.25
tz,magali,18,-4.8333333,38.25
tz,magamba,18,-5.5333333,38.0833333
tz,magambo,05,-5.9666667,29.8666667
tz,magana,08,-1.5833333,33.9666667
tz,maganga,03,-6.55,35.3666667
tz,maganga,04,-8.2,35.65
tz,magangamatitu,04,-7.4333333,35.5
tz,magara,27,-3.8333333,35.7
tz,magasi,16,-5.1833333,34.1166667
tz,magauni,18,-4.7833333,39.0833333
tz,magawa,02,-7.5,39.2666667
tz,magawe,24,-6.6666667,33.4166667
tz,magazini,14,-10.5666667,35.3833333
tz,magemani,02,-7.8833333,39.6833333
tz,magena,08,-1.4166667,34.25
tz,magesani,07,-9.4,39.6
tz,mageta,08,-1.95,34.2
tz,maghang,27,-4.15,35.0833333
tz,maghumpi,16,-4.75,34.8
tz,magindu,10,-6.8,38.3166667
tz,magingira,15,-3.65,33.95
tz,magiro,16,-6.1666667,34.4666667
tz,magnalo,18,-4.5333333,38.4
tz,magodi,18,-4.7833333,39.05
tz,magoe,23,-6.7166667,39.0666667
tz,magogoni,10,-7.2166667,37.9833333
tz,magogoni,23,-6.8333333,39.3333333
tz,magole,10,-6.3666667,37.3666667
tz,magoma,05,-4.0386111,30.2672222
tz,magoma,08,-1.35,34.4666667
tz,magombani,13,-5.1,39.7833333
tz,magombwe,04,-7.1666667,35.75
tz,magome,20,-5.2166667,39.8
tz,magomeni,18,-5.2333333,38.1166667
tz,magomeni,23,-6.8,39.25
tz,magonini,20,-5.2,39.7833333
tz,magoya,04,-7.4666667,35.5
tz,maguha,10,-6.2833333,37.1833333
tz,magu kahangara,12,-2.5833333,33.35
tz,magula,18,-5.0666667,38.7833333
tz,magulia,17,-4.6166667,33.3666667
tz,magumuchila,11,-10.9833333,39.3666667
tz,magunga,04,-7.4,36.1333333
tz,magunga,10,-6.0666667,37.4333333
tz,maguruwe,10,-7.0166667,37.6166667
tz,mahaha,16,-4.9166667,34.4833333
tz,mahakahas,11,-10.3666667,40.2833333
tz,mahaka,03,-6.1333333,35.0666667
tz,mahako,18,-5.15,39.0833333
tz,mahambika,07,-10.1333333,39.6333333
tz,mahando,12,-3.2333333,32.8333333
tz,mahanga,18,-4.9166667,38.4333333
tz,mahange,04,-8.6833333,36.7166667
tz,mahango,12,-2.55,32.95
tz,mahanje,14,-9.9333333,35.3333333
tz,mahanselo,14,-10.0166667,34.8166667
tz,maharaka,10,-7.1666667,37.3333333
tz,maharunga,11,-10.55,40.25
tz,mahauhau,00,-11.0166667,37.5333333
tz,mahazi,10,-5.8833333,37.6
tz,mahege,02,-7.65,39.1666667
tz,mahembe,05,-4.7666667,29.7166667
tz,mahenge,16,-4.7666667,34.3333333
tz,mahinuka,19,-3.3333333,32.5833333
tz,mahiwa,07,-10.35,39.2666667
tz,mahodja,20,-5.4333333,39.7666667
tz,mahonda,22,-6.0,39.25
tz,mahonda mkataleni,22,-5.9833333,39.25
tz,mahonde,24,-6.9833333,33.3166667
tz,mahondolo,18,-5.4833333,38.05
tz,mahongole,04,-8.0666667,35.9833333
tz,mahongole,09,-8.6166667,34.2333333
tz,mahongoro,09,-7.5166667,34.5
tz,mahundi halt,23,-6.7833333,38.5833333
tz,mahuta,11,-10.8666667,39.45
tz,maindei,18,-4.5666667,38.2
tz,majembe,07,-10.7166667,39.1333333
tz,majimahu,14,-10.6,35.5166667
tz,majimalolo,16,-4.8666667,35.3666667
tz,maji moto,08,-1.6333333,34.3333333
tz,majiri,03,-6.05,35.0166667
tz,maji ya moto,09,-8.7333333,33.2666667
tz,majombe,09,-8.8333333,33.9666667
tz,majorwe,00,-10.2,37.9166667
tz,makaani,20,-5.3,39.8166667
tz,makabe,23,-6.75,39.1
tz,makadara,22,-5.8833333,39.25
tz,makafara,20,-5.2666667,39.7
tz,makaka,18,-4.75,38.1666667
tz,makalakatu,04,-8.9833333,36.15
tz,makalonga,03,-5.4833333,35.6333333
tz,makaloye,14,-11.6666667,36.5
tz,makama,27,-4.6333333,36.7333333
tz,makambako,04,-8.85,34.8333333
tz,makambini,18,-5.1,38.5
tz,makampi,09,-8.05,33.3
tz,makanalika,06,-3.6833333,37.7166667
tz,makanda,00,-8.85,37.8666667
tz,makanda,03,-5.75,35.3
tz,makande,14,-11.7,37.4333333
tz,makangaga,07,-9.5666667,39.3166667
tz,makangala,18,-4.5666667,38.4
tz,makanga,10,-7.2666667,38.2166667
tz,makanganyika,09,-8.2,33.7333333
tz,makangwa,03,-6.4166667,35.8666667
tz,makania,06,-4.3333333,37.85
tz,makanya,18,-5.4833333,38.3166667
tz,makaoni,13,-5.05,39.7
tz,makarane,18,-5.4833333,38.8666667
tz,makarima,18,-4.75,38.7666667
tz,makasuko,03,-6.0,34.9333333
tz,makata,00,-9.6666667,37.8666667
tz,makatapora,04,-7.1,35.95
tz,makatupora,03,-5.7666667,35.1
tz,makayo,18,-4.9333333,38.05
tz,makeje,09,-9.3833333,33.6333333
tz,makere,05,-4.2841667,30.42
tz,makinda,18,-5.3833333,38.1666667
tz,makindu,10,-7.85,38.0
tz,makirumbi,25,-5.75,38.2166667
tz,makitikiti,07,-10.3833333,38.9166667
tz,makoba,21,-6.0,39.3166667
tz,makojogos,00,-9.8333333,38.4666667
tz,makoko,09,-7.95,33.6666667
tz,makokoni,18,-5.1,39.1333333
tz,makolda,18,-4.8,38.1833333
tz,makomba,18,-4.8833333,38.2333333
tz,makombani,13,-5.0,39.7166667
tz,makombe,04,-7.9166667,35.25
tz,makonde,09,-9.9833333,34.5
tz,makongalosi,09,-8.4,33.15
tz,makonga,11,-10.8666667,39.3
tz,makongeni,13,-5.1166667,39.7666667
tz,makongomi,04,-8.3,35.1333333
tz,makongonda,11,-10.9833333,39.2833333
tz,makoro,14,-10.6333333,35.1
tz,makose,03,-6.9333333,36.45
tz,makote,11,-10.9666667,39.3666667
tz,makoveni,18,-4.85,39.0666667
tz,makufwa,04,-8.9333333,35.5
tz,makuge,18,-4.9666667,38.95
tz,makuka,04,-7.2333333,35.65
tz,makukwe,11,-10.7666667,39.4
tz,makulo,16,-4.15,34.75
tz,makuluga,04,-7.7333333,34.95
tz,makulu,03,-6.05,35.3333333
tz,makundu,13,-5.0666667,39.65
tz,makunge,22,-5.8333333,39.35
tz,makungulu,18,-4.8,38.2833333
tz,makungu,04,-8.7333333,35.2833333
tz,makunguwira,00,-10.0166667,37.5166667
tz,makungwini,06,-3.9333333,37.7
tz,makuras,09,-8.2166667,33.1833333
tz,makurugusi,19,-2.9180556,31.7441667
tz,makuru,16,-5.45,34.9833333
tz,makutupa,04,-7.4833333,35.0666667
tz,makuya,10,-6.3166667,37.3833333
tz,makuyuni,18,-4.7333333,38.1
tz,makuyuni,26,-3.55,36.1
tz,malagarasi,05,-5.1016667,30.8433333
tz,malahi,05,-4.9363889,30.4625
tz,malala,25,-5.7,38.3
tz,mala,04,-7.9,35.9
tz,malambala,04,-8.0833333,35.6666667
tz,malambalasi,04,-7.6166667,35.5
tz,malamba,09,-8.8,33.6166667
tz,malamba,18,-4.8666667,38.8
tz,malambo,05,-6.1666667,30.55
tz,malambo,26,-2.5,35.6
tz,malampaka,15,-3.1333333,33.5333333
tz,malandala,16,-4.7666667,34.0833333
tz,malangah,09,-9.55,33.5
tz,malangale,04,-8.0333333,35.7666667
tz,malangali,04,-8.5666667,34.85
tz,malangane,00,-11.2833333,37.5166667
tz,malangano,15,-4.4833333,33.55
tz,malatu,07,-10.7,39.25
tz,malatu,11,-10.7333333,39.2833333
tz,malaya,12,-2.9833333,33.5166667
tz,malegee,09,-8.55,34.1666667
tz,malela,10,-5.6666667,37.55
tz,malenbera,05,-4.3586111,30.3741667
tz,malenga-malkali,04,-7.3,36.0
tz,malesa,24,-8.2,30.9666667
tz,maleza,09,-8.4166667,32.9
tz,malialuguru,12,-2.9,33.5
tz,malibui,18,-4.7166667,38.3833333
tz,maligisu,12,-2.8166667,33.5833333
tz,malilita,15,-3.55,32.8166667
tz,mali,18,-4.9833333,38.4666667
tz,malinde,19,-2.75,31.5166667
tz,malindi,18,-4.6166667,38.3
tz,malinyi,04,-8.9333333,36.1333333
tz,malita,15,-3.1,33.8833333
tz,malivundo,10,-6.5666667,38.4
tz,maloa,10,-5.95,37.6
tz,malolo,07,-10.3333333,39.0166667
tz,malolo,10,-7.3,36.5833333
tz,malolo,24,-7.65,32.1833333
tz,malongwe,17,-5.4666667,33.6333333
tz,malongwe,24,-7.6666667,31.4333333
tz,malote,24,-6.8166667,33.0833333
tz,maluda,18,-4.9666667,38.4166667
tz,malugulo,15,-3.8166667,32.9833333
tz,malungu,03,-5.7166667,35.55
tz,malungwila,00,-10.95,38.0166667
tz,malutaute,18,-4.5333333,38.2166667
tz,malwati,18,-4.9,38.45
tz,mambali,17,-4.55,32.6833333
tz,mamba,24,-7.3166667,31.3666667
tz,mambani,20,-5.3333333,39.7833333
tz,mambassa,10,-5.55,37.9666667
tz,mambilo,24,-7.55,31.25
tz,mambi,09,-8.7833333,33.8
tz,mamboleo,18,-5.2166667,38.7166667
tz,mamboya,10,-6.2666667,37.1
tz,mamboya,25,-5.8166667,38.4
tz,mambozasa,18,-5.4166667,38.9
tz,mambulu,18,-5.05,38.4666667
tz,mambwe,05,-5.2222222,31.0166667
tz,mambwe,24,-8.8666667,31.7833333
tz,mamembo,07,-9.9833333,39.65
tz,mamoto,12,-2.7,34.0833333
tz,mampando,16,-5.1,34.9666667
tz,mamukara,12,-2.5,33.5666667
tz,manamawa,11,-10.35,39.9666667
tz,manangwa,12,-2.95,33.15
tz,manani,10,-8.1666667,36.95
tz,mandaka,06,-3.4333333,37.4
tz,manda,09,-8.5,32.7333333
tz,manda,17,-5.4,31.6666667
tz,manda,24,-7.9666667,32.4333333
tz,manda,25,-6.0666667,38.5
tz,mandamo,11,-10.7333333,39.6166667
tz,mandara,06,-3.0333333,37.5833333
tz,mandarawe,07,-10.05,39.0
tz,mandawa,07,-9.8666667,39.1833333
tz,mandela,18,-5.15,38.3666667
tz,mandera,10,-5.5666667,37.9666667
tz,mandera,18,-5.05,38.5333333
tz,mandera,23,-6.6666667,39.05
tz,mandera,25,-6.2166667,38.4
tz,mandyga,05,-4.83,29.6580556
tz,manema,00,-11.0833333,38.4833333
tz,maneromango,23,-7.2,38.7833333
tz,mangaka,00,-10.9333333,38.4
tz,mangalia,18,-4.7166667,39.1
tz,mangalisa,03,-7.1,36.4333333
tz,manga,04,-8.8166667,34.9166667
tz,manga,05,-6.35,30.4666667
tz,manga,18,-4.9,38.4666667
tz,manga,25,-5.9166667,38.2333333
tz,mangapwani,22,-5.9833333,39.2
tz,mangata,18,-4.8833333,38.05
tz,mangola,27,-3.4166667,35.4333333
tz,mangoli,14,-10.5833333,34.6
tz,mangoloma,27,-4.9,35.6166667
tz,mango,14,-11.0333333,34.65
tz,mango,15,-3.6833333,33.9166667
tz,mangombya,07,-10.4833333,39.3333333
tz,mangonyi,16,-5.2333333,34.9166667
tz,mangulubwida,10,-6.9166667,37.8333333
tz,mangweni,20,-5.2666667,39.7333333
tz,manhanya,11,-10.3,40.2
tz,manikonde,24,-7.4333333,32.45
tz,manitambo,00,-10.3,38.5
tz,manjaro,16,-5.4166667,34.9
tz,manjoni,03,-5.75,34.8333333
tz,manka,06,-4.2,37.9333333
tz,manka,18,-4.8833333,38.4833333
tz,manoleo,17,-4.9833333,32.9666667
tz,manolo,18,-4.6166667,38.2333333
tz,mansa,18,-4.8333333,39.15
tz,mansega,09,-8.1,33.65
tz,mantandi,09,-7.8333333,33.35
tz,mantanji,09,-8.95,33.55
tz,mantare,12,-2.7166667,33.2166667
tz,mantema,05,-6.5,30.6333333
tz,mantenga,09,-8.9,32.9833333
tz,manuguyakura,00,-9.75,38.1333333
tz,manuna,05,-6.0833333,30.9
tz,manungu,03,-6.1666667,36.35
tz,manununo,18,-4.95,39.1
tz,manyada,15,-3.8666667,33.3166667
tz,manyaga,20,-5.2833333,39.8
tz,manyara,27,-3.6,35.9333333
tz,manyeche,03,-6.2833333,36.0666667
tz,manyema,23,-6.6833333,39.2
tz,manyingwa,10,-5.65,37.8333333
tz,manyo,24,-6.6333333,30.65
tz,manyomwe,04,-7.4,35.9333333
tz,manyovu,05,-4.4738889,29.8361111
tz,manyumba,18,-5.2,39.0333333
tz,mao,24,-8.1333333,31.4333333
tz,mapagano,10,-6.1,37.8333333
tz,mapalinga,12,-2.8333333,33.0833333
tz,mapanda,04,-7.65,35.7333333
tz,mapanga,03,-6.3333333,35.55
tz,maparawe,11,-11.1333333,39.1833333
tz,mapeko,18,-4.75,39.0833333
tz,mapela,14,-10.9833333,34.8
tz,maperemehe,09,-8.6166667,34.3166667
tz,mapinga,23,-6.6,39.0666667
tz,mapiringa,17,-4.8166667,33.5333333
tz,mapishimigu,09,-8.6833333,33.9166667
tz,mapiyone,18,-5.2333333,38.9833333
tz,mapogoro,04,-7.8,35.0666667
tz,mapogoro,09,-8.5666667,33.7333333
tz,mapopwe,21,-6.2333333,39.4
tz,maposeni,14,-10.5833333,35.4
tz,mapunga,09,-8.8166667,33.9
tz,marago ja kombo,06,-3.7166667,37.4333333
tz,mara,06,-3.7333333,37.75
tz,mara,08,-1.5,34.55
tz,mara,14,-10.85,35.2666667
tz,maramba,11,-10.6666667,39.6333333
tz,maramba,18,-5.05,38.6166667
tz,marambo,07,-10.2166667,38.75
tz,marang,06,-3.2833333,37.5166667
tz,maratani,11,-10.9666667,38.6
tz,marawa,06,-3.5666667,37.3666667
tz,marembwe,18,-5.0333333,38.9333333
tz,marendego,02,-8.3,39.2166667
tz,marika,07,-10.75,38.8333333
tz,mariza,14,-10.1,34.8333333
tz,marombosa,26,-3.3666667,36.6666667
tz,maruahe,18,-4.7,39.1
tz,marubi,21,-6.1333333,39.4166667
tz,marui,02,-7.3833333,38.7666667
tz,maruku,19,-1.3758333,31.8147222
tz,marumba,14,-11.2666667,36.8833333
tz,marumbo,23,-7.1166667,38.85
tz,marungu,05,-3.7333333,30.8
tz,marungu,18,-5.2166667,39.0166667
tz,marwa,06,-4.0666667,37.5333333
tz,masaba,05,-6.2,30.0666667
tz,masagaloda,27,-4.3666667,35.55
tz,masagalu,10,-5.7,37.3333333
tz,masagati,04,-9.0166667,35.65
tz,masagura,10,-8.0333333,37.7666667
tz,masaguru,00,-11.3666667,38.4166667
tz,masahunga,12,-2.1,33.2333333
tz,masaka,16,-6.3,34.5
tz,masaki,23,-7.0666667,38.9666667
tz,masama,06,-3.2333333,37.1833333
tz,masanga,05,-6.1666667,30.5
tz,masangania,23,-7.15,38.8833333
tz,masange,27,-4.6,35.8
tz,masanwa,15,-3.3333333,33.7833333
tz,masanza,05,-4.9775,30.2933333
tz,masanze,10,-6.85,37.05
tz,masarakha,10,-5.85,37.6833333
tz,masasi,07,-10.7166667,38.8
tz,masasi,09,-8.8333333,34.0666667
tz,masasi,14,-10.3833333,34.7166667
tz,masatu,03,-6.9833333,35.4166667
tz,masebe,09,-9.3333333,33.65
tz,masek,08,-3.0,35.0833333
tz,masela,15,-3.35,33.6333333
tz,masemere,12,-2.6166667,32.9333333
tz,masenga,04,-7.5833333,36.65
tz,mashame,18,-4.8333333,38.3166667
tz,masheshe,19,-1.0491667,30.7011111
tz,mashewa,18,-5.15,38.6666667
tz,mashigambiti,12,-3.1333333,32.85
tz,mashimbo,18,-5.1,38.4333333
tz,mashinde,18,-4.7666667,38.6333333
tz,mashombo,09,-8.8166667,33.8
tz,masia,06,-3.25,37.5166667
tz,masikati,13,-5.1333333,39.75
tz,masima,00,-11.1666667,37.6333333
tz,masimani,06,-4.2166667,37.55
tz,masimba,09,-7.9166667,33.5166667
tz,masimba,10,-6.2,37.7666667
tz,masimbu,10,-6.75,37.55
tz,masinde,06,-3.65,37.4333333
tz,masindi,10,-5.7,37.55
tz,masiwani,18,-5.1,39.0666667
tz,maskati,15,-3.75,33.1333333
tz,masonbiti,08,-1.35,33.8166667
tz,masora,24,-7.4666667,30.7333333
tz,masota,13,-5.0833333,39.8166667
tz,massa,03,-6.9833333,36.45
tz,masugulu,25,-6.35,38.4666667
tz,masukulu,09,-9.4,33.75
tz,masulo,06,-4.15,37.8166667
tz,masumbwe,15,-3.6333333,32.1833333
tz,masurura,08,-1.6166667,34.0
tz,maswa,12,-2.6833333,33.9833333
tz,maswaswa,16,-4.8,34.5833333
tz,masweni,18,-5.3333333,38.1166667
tz,matagoro,14,-10.6833333,35.6666667
tz,matai,24,-8.3,31.5166667
tz,matalele,16,-5.15,34.05
tz,matale,10,-6.2166667,37.3666667
tz,matamba,09,-8.9833333,33.9666667
tz,matambare,07,-9.8166667,38.9666667
tz,matambo,04,-7.5833333,36.1
tz,matambwe,14,-11.4333333,37.4833333
tz,matamondo,14,-10.7,35.3833333
tz,matandu chini,00,-9.2,37.8833333
tz,matandu,00,-9.1,37.8333333
tz,matandu,07,-8.75,39.3166667
tz,matanga,24,-8.0166667,31.5166667
tz,matangisi,03,-6.0166667,35.6166667
tz,matapatapa,02,-8.5,39.2833333
tz,matapwa,07,-9.6666667,39.4
tz,matarawanda,18,-4.9666667,38.5333333
tz,matari,16,-5.15,34.85
tz,matassi,04,-7.6666667,36.2166667
tz,matatemwe,25,-6.0166667,39.2333333
tz,mateka,14,-10.9,34.9666667
tz,matekwe,00,-10.6333333,38.1166667
tz,matemanga,14,-10.75,37.0
tz,matembo,10,-5.6833333,37.5333333
tz,matemwe,22,-5.8666667,39.35
tz,materawe,00,-9.8833333,38.0
tz,matete,05,-6.1333333,30.4
tz,matetewa,13,-5.15,39.7666667
tz,mati,03,-5.65,35.9166667
tz,matimba,05,-6.35,30.4166667
tz,matimbuka,14,-11.15,35.9333333
tz,matimbwa,25,-6.5,38.8666667
tz,matimira,14,-10.75,35.85
tz,matiri,14,-10.75,34.9
tz,matitima,00,-9.9333333,37.8833333
tz,matiuku,16,-4.95,34.6833333
tz,matogoro,11,-10.95,39.05
tz,matombo,10,-7.05,37.7666667
tz,matombo,18,-5.1333333,38.7
tz,matomondo,10,-6.0166667,37.6333333
tz,matonera,10,-8.0333333,36.8333333
tz,matonga,03,-6.6166667,36.3
tz,matongo,08,-2.3833333,34.0833333
tz,matongo,16,-4.0833333,34.7
tz,matope,18,-4.7666667,39.05
tz,matopotopo,09,-7.6833333,34.1166667
tz,matufalini,20,-5.3333333,39.65
tz,matui,18,-4.8,38.25
tz,matuli,10,-6.9166667,38.2166667
tz,matumbi,04,-9.4833333,35.5166667
tz,matumbo,16,-4.5333333,34.9
tz,matumbulu,03,-6.3166667,35.75
tz,matundasi,09,-8.45,33.2833333
tz,maturia,04,-7.2666667,35.6
tz,matuzi,05,-5.0819444,30.7391667
tz,maua,06,-3.3,37.4833333
tz,mauanguru,03,-6.4,34.5833333
tz,maundo,11,-10.9166667,39.6166667
tz,maurui,18,-5.1166667,38.3833333
tz,mautia,03,-6.1833333,36.4833333
tz,mautila,14,-11.35,37.4666667
tz,mauzi,10,-6.85,37.1166667
tz,mavangwe,17,-5.95,32.8333333
tz,mavimba,04,-8.2833333,36.6666667
tz,mavua,18,-4.7833333,38.7666667
tz,mavului,18,-4.7,38.45
tz,mavumbi,18,-5.05,38.9333333
tz,mavumi,10,-5.5333333,37.5666667
tz,mavureni,18,-4.9,38.9333333
tz,mawa,10,-8.3,38.1
tz,mawa,14,-10.5166667,35.75
tz,mawande,04,-7.5,35.4833333
tz,mawaru,18,-4.7666667,39.0666667
tz,mawemeru,19,-3.1,32.2333333
tz,maweni,03,-5.8833333,35.1166667
tz,mawerenje,07,-9.6,39.0333333
tz,maweso,14,-9.7833333,35.2166667
tz,mawindi,09,-8.6833333,34.5
tz,mawoga,09,-8.3833333,33.0833333
tz,mayanga,18,-5.1333333,38.8166667
tz,mayobozi,05,-5.0777778,29.8022222
tz,mayo,18,-4.85,38.5166667
tz,mazama,08,-1.5,33.8
tz,mazelogo,18,-4.55,38.4166667
tz,mazimba,09,-7.75,33.3333333
tz,mazinde,18,-4.8,38.2166667
tz,mazingara,25,-5.7333333,38.2666667
tz,maziwa ngombe,13,-4.9833333,39.8666667
tz,maziwani,13,-5.0833333,39.8
tz,mazizi,10,-6.4,38.35
tz,mazizini,25,-6.2,39.2166667
tz,mazombe,04,-7.7166667,36.0
tz,mazomora,02,-7.35,39.0666667
tz,mazumbai,18,-4.8,38.5
tz,mazumbi,09,-8.2666667,33.6666667
tz,mbagalala,10,-7.05,37.8
tz,mbage,04,-7.65,34.9166667
tz,mbagilwa,10,-6.3666667,36.7833333
tz,mbagi,04,-7.65,34.7333333
tz,mbagui,18,-5.3,38.0666667
tz,mbaha,14,-10.6833333,34.65
tz,mbahi,11,-10.4,40.15
tz,mbaka,09,-9.3166667,33.8
tz,mbalagane,15,-3.35,33.9
tz,mbalaia,07,-10.3833333,39.0333333
tz,mbalamasiwa,04,-8.5666667,34.95
tz,mbaleni,20,-5.2166667,39.7333333
tz,mbaleni,21,-6.0333333,39.2666667
tz,mbaleni,22,-5.9666667,39.2166667
tz,mbalika,12,-2.9166667,32.85
tz,mbali,18,-5.4833333,37.6833333
tz,mbalizi,09,-8.9333333,33.3666667
tz,mbamba bay,14,-11.2833333,34.7666667
tz,mbamba,10,-5.5833333,37.95
tz,mbangala,04,-8.6,36.7333333
tz,mbangala,18,-4.6333333,38.3
tz,mbangana,14,-11.0,35.0666667
tz,mbanja,07,-9.8833333,39.7333333
tz,mbanzi,14,-10.1166667,35.8833333
tz,mbao,14,-10.5333333,35.7333333
tz,mbarali,07,-8.5833333,38.6666667
tz,mbarangandu,14,-10.2,36.8
tz,mbaro,07,-9.3666667,39.4166667
tz,mbasa,04,-8.3833333,36.1833333
tz,mbatama,19,-1.65,31.5833333
tz,mbate,00,-11.0666667,38.1333333
tz,mbate,07,-8.8666667,39.1666667
tz,mbatimira,14,-11.4166667,36.5333333
tz,mbauni,13,-4.9666667,39.6666667
tz,mbawala,11,-10.45,40.1333333
tz,mbazi,18,-5.0333333,38.4166667
tz,mbedi,24,-7.1166667,31.15
tz,mbega,12,-3.05,32.8833333
tz,mbekenyera,07,-10.0,38.9833333
tz,mbelekese,16,-4.6333333,34.3666667
tz,mbemba,07,-10.05,38.5166667
tz,mbemba,11,-10.7333333,39.9666667
tz,mbesa,14,-11.45,37.2
tz,mbesegera,10,-6.8666667,37.5
tz,mbesi,27,-3.9333333,35.8
tz,mbeya,09,-8.9,33.45
tz,mbezi,02,-7.1666667,39.2333333
tz,mbezi,23,-6.7333333,39.2333333
tz,mbinga,14,-10.9333333,35.0166667
tz,mbingo,04,-8.2,36.2666667
tz,mbiria,05,-4.3533333,30.1708333
tz,mbizi,24,-7.8666667,31.7166667
tz,mboamaji,23,-6.8666667,39.4166667
tz,mboganzoya,04,-7.2,36.3
tz,mbogeko,04,-7.2666667,35.8833333
tz,mbogo,24,-7.4333333,33.4333333
tz,mbogwe,15,-3.3666667,32.2666667
tz,mbondo,00,-10.3666667,38.2166667
tz,mbongo,14,-10.45,34.5666667
tz,mbongora,02,-8.3833333,39.2
tz,mboyo,09,-9.2833333,33.55
tz,mbuba,19,-2.6613889,30.5975
tz,mbugani,04,-7.6166667,36.1333333
tz,mbugani,09,-7.9666667,33.3
tz,mbugui,18,-4.6333333,38.4333333
tz,mbugu,14,-10.9,34.75
tz,mbuguni,26,-3.5666667,36.95
tz,mbugwe,19,-3.2958333,31.2997222
tz,mbula,18,-4.8166667,38.3
tz,mbulamtwango,03,-6.9666667,35.1333333
tz,mbuli,14,-10.8,34.6666667
tz,mbulu,17,-4.8,31.5
tz,mbulumbulu,26,-3.25,35.8
tz,mbumi,02,-7.9,39.2
tz,mbunga,14,-10.1666667,35.8666667
tz,mbura,14,-11.2166667,35.45
tz,mburuza,00,-11.15,38.2666667
tz,mbuta,18,-4.5333333,38.9333333
tz,mbuti,07,-10.05,38.7
tz,mbuti,18,-4.9166667,38.4833333
tz,mbutu,15,-4.25,33.9
tz,mbuye,19,-2.6241667,31.7386111
tz,mbuyuni,03,-5.4333333,35.85
tz,mbuyuni,09,-8.4833333,32.9666667
tz,mbuyuni,11,-10.9,39.0166667
tz,mbuyuni,18,-4.5833333,37.75
tz,mbuyura,14,-10.4333333,34.9
tz,mbuzini,13,-5.15,39.7166667
tz,mbuzini,21,-6.0666667,39.2333333
tz,mbwanga,04,-8.4166667,35.7
tz,mbwawa,23,-6.6333333,38.7833333
tz,mbwego,18,-5.35,38.9666667
tz,mbwei,18,-4.6666667,38.4166667
tz,mbweni,23,-6.5833333,39.1333333
tz,mbweni,25,-6.2166667,39.2
tz,mbwera,02,-8.1166667,39.3833333
tz,mbwewe,10,-6.0666667,38.2333333
tz,mbwikwe,16,-5.4,34.25
tz,mbwiro,24,-8.6,31.2666667
tz,mchamgamle,25,-6.3666667,39.3833333
tz,mchangani,18,-5.2833333,39.05
tz,mchangani,21,-6.05,39.3333333
tz,mchangani,22,-5.8166667,39.2833333
tz,mchauru,11,-11.0333333,39.2
tz,mchekwa,14,-10.2833333,35.1833333
tz,mchicha,11,-10.3,39.8833333
tz,mchichira,11,-10.9333333,39.6
tz,mchinga,07,-9.7333333,39.7
tz,mchito,03,-5.8166667,35.65
tz,mcholi,11,-10.95,39.4166667
tz,mchomolo,14,-10.5666667,36.3166667
tz,mchomoro,14,-11.3833333,36.25
tz,mchonda,00,-10.7166667,38.4833333
tz,mchukwi,02,-7.75,39.0333333
tz,mchungo,02,-7.7,39.2833333
tz,mdaburo,03,-6.2166667,34.9
tz,mdagala,00,-7.3333333,34.0166667
tz,mdahira,04,-7.5333333,36.3166667
tz,mdambati,04,-8.7666667,36.35
tz,mdandu,04,-9.15,34.7
tz,mdawi,06,-3.3,37.4166667
tz,mdene,04,-7.5666667,36.6
tz,mdodo mkubwa,21,-6.05,39.4166667
tz,mdonya,04,-7.75,34.8
tz,mdudu mdogo,21,-6.05,39.4
tz,mduuni,13,-4.9833333,39.6833333
tz,meda,07,-10.5166667,39.4833333
tz,mehezangulu,18,-4.9166667,38.5
tz,meia meia,03,-5.8166667,35.8
tz,mekunde,18,-4.7833333,39.0333333
tz,melangoni,20,-5.4166667,39.7833333
tz,melela,10,-6.9166667,37.4166667
tz,meli,16,-4.2666667,34.3166667
