iq,khan-i rauf agha,05,35.0119444,45.0794444
iq,khan-i rustam agha,05,35.0227778,45.1019444
iq,khan jadan,17,32.2166667,44.2666667
iq,khanjar ath thawine,03,31.16,45.6991667
iq,khan khuar,05,35.0166667,45.0833333
iq,khan mamlahah,18,34.9588889,43.9591667
iq,khan najmah,15,35.8833333,43.1166667
iq,khan nakhl,06,32.1366667,44.7405556
iq,khan sadnur,06,32.2213889,44.3572222
iq,khan safatah,15,36.845,42.3572222
iq,khanzad-i sorar,11,36.53,44.3611111
iq,khanzad,11,36.3372222,44.1619444
iq,khapahkur,05,34.9308333,45.0527778
iq,kharaba darao,11,36.3066667,43.8680556
iq,kharabah babi,08,37.1475,42.7461111
iq,kharabah,05,35.3583333,45.5611111
iq,kharabah,11,35.7025,43.9602778
iq,kharaba,08,37.1544444,43.4288889
iq,kharab al jihash,15,36.3258333,42.3163889
iq,kharaba qabur,15,36.6380556,42.2383333
iq,kharabat adh dhahab,09,31.1166667,46.3333333
iq,(( kharabat salih )),15,36.6833333,42.8833333
iq,kharabat shawi kan,05,35.4311111,45.7144444
iq,kharabat sultan,15,36.2161111,43.4494444
iq,kharabat umm al jarrah,15,36.67,41.9597222
iq,kharab bayt,15,36.5136111,42.9983333
iq,kharab dar,08,37.1219444,42.6247222
iq,kharabiya,08,36.9455556,43.2122222
iq,kharab kulak,08,36.8833333,42.8069444
iq,kharabrud,13,35.5275,44.0344444
iq,kharafiyah,09,30.9416667,47.0802778
iq,kharah kubar,15,36.5752778,42.9058333
iq,kharaib abu tabikh,03,31.43,45.0408333
iq,kharaib al hafidh,03,31.3333333,45.25
iq,khara-ib auwad,10,34.1219444,44.8261111
iq,kharaib,02,30.7166667,47.75
iq,kharaib matshah,09,31.1013889,46.4480556
iq,kharaib rahim al safar,03,31.2833333,45.55
iq,kharajiam,05,35.4655556,45.5669444
iq,khara,11,36.7738889,44.4133333
iq,kharanakan,05,35.3063889,45.9544444
iq,kharara,15,36.8097222,43.4983333
iq,kharba,15,36.7686111,43.8688889
iq,kharbani,11,35.6041667,43.5291667
iq,kharbanor,08,37.0736111,42.5694444
iq,kharbatur,08,37.0666667,42.5655556
iq,kharbut,10,33.37,45.31
iq,khardan,11,36.8175,44.3677778
iq,khardas,15,36.7869444,43.8247222
iq,kharena,05,35.7252778,45.7430556
iq,kharib,18,33.8672222,44.21
iq,kharir,10,33.8858333,44.8472222
iq,khariz,15,36.5611111,42.5752778
iq,kharjanah,05,35.3025,45.5986111
iq,kharjawa,15,36.6663889,43.8777778
iq,kharkani,10,34.9102778,45.7138889
iq,kharkhabka,08,37.0969444,42.9158333
iq,kharman,11,36.3130556,44.1925
iq,kharmar,15,36.6219444,42.3786111
iq,kharm az ziyadiyah,02,30.3166667,48.2833333
iq,kharnabat,10,33.8025,44.6341667
iq,khar pani,05,35.2169444,46.0711111
iq,(( kharq risa )),05,36.15,44.95
iq,kharshinah,08,36.7677778,42.9655556
iq,kharuk,15,36.4572222,43.8283333
iq,kharwatan,11,36.5469444,44.3483333
iq,khasa darli,18,34.8177778,44.6436111
iq,khasaf,14,31.7166667,47.3833333
iq,khasao,11,35.7144444,43.7852778
iq,khasham,16,33.1488889,46.0633333
iq,khashiyyan,14,31.4666667,47.2
iq,khashkhash,08,37.2,43.25
iq,khashm kidri,10,33.5063889,44.5855556
iq,khasiu,11,37.0408333,44.6983333
iq,khas,05,36.15,45.1261111
iq,khasto,15,37.0111111,43.7919444
iq,khatibiyan,11,36.4855556,44.3286111
iq,khattab chalabi,16,32.8386111,45.1822222
iq,khatunah,13,35.3416667,44.0075
iq,khatunah wah,15,36.6,43.3833333
iq,khatuniyah,06,32.6333333,44.4666667
iq,khawaja khalil,15,36.4755556,42.9769444
iq,khawalish,08,37.1108333,42.7322222
iq,khawan al abd,09,31.4958333,46.25
iq,khawari,08,37.2125,43.845
iq,khaway,05,35.3905556,45.2397222
iq,khawran,11,36.3308333,44.3527778
iq,khawr naj,02,29.3205556,46.6447222
iq,khawwaf kabir,09,31.0283333,46.6569444
iq,khayal,10,34.5744444,45.3352778
iq,khayar,10,34.5666667,45.3166667
iq,khaykan,09,30.9497222,46.6091667
iq,khaylaniyah,10,34.0036111,44.9116667
iq,khaynuk,05,35.4788889,45.9169444
iq,khayqan gharbi,06,32.33,44.7647222
iq,khayruzuk,11,36.9552778,44.3241667
iq,khazaliyah,02,30.8813889,47.5325
iq,khazar,08,36.8836111,42.6311111
iq,khazay,11,36.8669444,44.5602778
iq,khazimiyah,18,34.7686111,43.6433333
iq,khazinah,05,36.4083333,44.7952778
iq,khaznah,11,35.6905556,43.5441667
iq,khaznah,15,36.3644444,43.3583333
iq,khazn al hamud,04,31.6666667,44.5666667
iq,khaznat arnuki,15,36.5430556,41.5544444
iq,khazraj,18,34.0616667,44.2583333
iq,khazukah al gharbiyah,15,36.5947222,41.8686111
iq,khazukah ash sharqiyah,15,36.5933333,41.8752778
iq,khelafta,08,37.1130556,42.7783333
iq,khelakh,08,37.1263889,42.6130556
iq,khel-i aziz-i ahmad-i dashti,05,35.3983333,45.0158333
iq,khel-i masur,05,35.3619444,45.0786111
iq,khernawtaq,05,34.8208333,45.3333333
iq,khewata,05,35.5072222,45.1916667
iq,khewlanaka,05,35.3655556,45.0027778
iq,khezir,18,34.6458333,44.58
iq,khidan al faris,09,30.95,46.4333333
iq,khidhr badr,10,34.5666667,45.3333333
iq,khidhr beg jadid,13,35.3675,44.5916667
iq,khidhr bulaq,13,35.2794444,44.5858333
iq,khidhr jija,11,35.7652778,43.6822222
iq,khidhr,10,34.5666667,45.3
iq,khidhr wali,10,34.9969444,44.5855556
iq,khidr ad dabas,03,31.4833333,45.2333333
iq,khidran,05,36.1275,44.7763889
iq,khidr idris,15,36.5341667,42.6275
iq,khidr ilyas,15,36.1405556,43.4061111
iq,khidr-i mam seyan,05,36.1227778,44.7738889
iq,khidr,02,31.1333333,47.45
iq,khidr,09,31.3333333,46.2833333
iq,khilarashan,05,36.7363889,45.0088889
iq,khimali,05,35.4219444,45.5433333
iq,khintab,14,31.5747222,47.3672222
iq,khirajo,05,36.2186111,45.0088889
iq,(( khirbat al jirjiriyah )),15,36.8166667,42.5333333
iq,khirbat al yazidi,15,36.1013889,42.8280556
iq,khirbat amiri,15,36.6991667,42.9794444
iq,khirbat at tayr,15,36.0494444,42.9027778
iq,khirbat bussah al athari,15,36.63,42.2886111
iq,khirbat jasim,15,36.5877778,42.0183333
iq,khirbat mahmud,15,36.6708333,42.0133333
iq,khirbat qaryat khazar,08,36.9047222,42.6213889
iq,khirbat rash,15,36.5791667,42.7233333
iq,khirbat talab,15,36.6838889,42.2386111
iq,khirbat wibshah,15,36.6897222,42.4266667
iq,khire,11,36.6105556,44.1813889
iq,khirka,05,36.3136111,44.9097222
iq,khirr-i chalga ashur,05,35.2022222,45.9016667
iq,khishtanah,08,37.1863889,42.6077778
iq,khite,11,36.4427778,44.5144444
iq,khiwatah,05,35.6202778,45.4097222
iq,khiyad,06,32.3333333,44.55
iq,khiyarah,06,32.3833333,44.2666667
iq,khodga,08,37.1661111,42.9358333
iq,khomana,05,35.7166667,45.6
iq,khorazan,15,36.7297222,43.1980556
iq,khorki,15,36.7955556,43.185
iq,khorpini,08,36.9486111,43.2919444
iq,khoshabah,15,36.6313889,43.1766667
iq,khoshana,15,36.915,43.9494444
iq,khoshaw,05,36.0158333,45.0175
iq,khoshkan,11,36.7516667,44.4783333
iq,khoshkek,11,36.6833333,44.5333333
iq,khrinijan,05,35.4833333,45.55
iq,khubairat,15,36.2391667,42.9383333
iq,khubayjirah,09,31.35,46.2333333
iq,khudayr abbas,06,32.9191667,44.205
iq,khudayr al muhammad,06,32.8333333,44.35
iq,khudayr,06,32.3333333,44.3
iq,khudayr,14,31.7136111,47.1241667
iq,khudayr,15,36.1244444,42.5172222
iq,khudayr maydan,14,31.75,47.1666667
iq,khulamai,05,35.2666667,46.1166667
iq,khulam-e saru,05,35.1808333,45.8772222
iq,khule,15,36.6130556,44.0652778
iq,khumari,11,36.9672222,44.4008333
iq,khunaifis,15,35.7,42.55
iq,khunasi khawr,11,36.6936111,44.3266667
iq,khunera,11,37.0088889,44.8536111
iq,khunyana,05,35.705,45.9258333
iq,khuran,05,36.3827778,44.5786111
iq,khurat,15,36.8283333,43.5952778
iq,khurdaluk-i saru,05,35.8513889,45.0855556
iq,khur khurah,05,35.9686111,45.15
iq,khurkhur,10,34.8455556,45.5872222
iq,khurkhur,13,35.8411111,44.2530556
iq,khurmalah,11,35.9194444,43.7597222
iq,khurmal,05,35.2997222,46.0391667
iq,khurmati,18,34.8830556,44.6219444
iq,khurrati,15,36.0958333,42.9030556
iq,khursabad,15,36.5077778,43.2216667
iq,khushkan,11,36.6097222,44.9288889
iq,khutaylah,01,34.3883333,41.1466667
iq,khuwayshiyah,13,35.1547222,44.0544444
iq,khwarna,11,37.2005556,44.1580556
iq,khwaru,05,35.22,46.0172222
iq,khwasan,15,36.5727778,43.5416667
iq,kichan-i kon,05,35.225,45.2344444
iq,kichan,05,35.2397222,45.2461111
iq,kiffri,10,34.6913889,44.9608333
iq,kifradol,05,36.235,44.7733333
iq,ki jor,11,37.2716667,44.1041667
iq,kikla,08,37.3022222,43.3347222
iq,kilan girdi,11,37.1,44.6833333
iq,kilishah,18,35.1588889,44.4433333
iq,kilyan,05,35.7255556,44.7891667
iq,kinah rivi,13,35.5452778,44.1002778
iq,kingerban,10,34.6702778,44.9061111
iq,kiraw,15,35.5166667,43.8333333
iq,kird anlik,13,35.8433333,44.0522222
iq,kiri,11,37.1886111,43.5661111
iq,kiri shaksti,15,36.5272222,41.7591667
iq,kirkhush,10,33.7194444,45.29
iq,(( kirki )),15,36.65,42.9666667
iq,kirmadara,05,35.4472222,45.6638889
iq,kirpchina,05,35.2830556,45.2775
iq,kisalawa,05,35.75,45.55
iq,kitab,06,32.2383333,44.7047222
iq,kitan,10,33.6097222,45.3405556
iq,kiwan ash shaykh jamil,18,33.8058333,44.3663889
iq,klabain,08,36.8936111,42.7405556
iq,klachin,11,36.6208333,44.3391667
iq,kobin,05,36.3822222,44.7580556
iq,kochak,08,36.735,42.8544444
iq,kochak,13,35.5472222,44.4702778
iq,kocharan,11,36.7397222,44.92
iq,kochiquragh,10,34.4636111,45.0919444
iq,kodalah,05,36.2463889,44.6722222
iq,kohhig,05,35.5758333,45.1377778
iq,koira kani,05,35.9763889,45.0508333
iq,koi sanjaq,11,36.0838889,44.6277778
iq,kokas,18,34.8388889,44.6338889
iq,kokel,05,35.6166667,44.9166667
iq,kokha hasan,10,34.5483333,45.1277778
iq,kokhalan,05,35.7169444,46.0683333
iq,kokha muhammad,10,34.3163889,45.3205556
iq,kokha rostam,10,34.3944444,45.3525
iq,kokha tahir,10,34.3122222,45.3036111
iq,kokh-i muhiad,05,35.7333333,45.6
iq,kokh,05,35.7666667,45.8166667
iq,kokoyi,05,35.105,45.7766667
iq,kokuz,10,34.4991667,45.0983333
iq,kolabi,05,35.2527778,45.6727778
iq,kolaitan,11,36.8666667,44.6833333
iq,kolara,05,36.1669444,45.1830556
iq,kolarid,05,35.7486111,45.3866667
iq,kolasowal,13,35.8183333,44.3938889
iq,kolen,05,36.2222222,44.8752778
iq,kolitan-e khwaru,05,35.5019444,45.8983333
iq,kolitan-e zhuru,05,35.5052778,45.9058333
iq,kolka,11,36.9144444,44.4430556
iq,kolkarash,11,36.2675,44.5522222
iq,kolosh,11,36.1538889,44.5633333
iq,komahlah,05,36.2166667,45.0
iq,komartan,11,36.6277778,44.8869444
iq,koma shin,11,35.75,43.5833333
iq,koma zangil,05,36.3041667,44.9144444
iq,kometan,05,36.4041667,44.9641667
iq,komsartan,11,36.6241667,44.8913889
iq,konaganaw,05,36.0402778,45.3
iq,konakhan,11,36.6380556,44.8838889
iq,koqamisha,13,35.7538889,44.4222222
iq,koraban,11,36.2225,43.7719444
iq,koraderi,08,36.8705556,43.1786111
iq,kora-i gawra,05,35.2683333,45.5688889
iq,kora-i pichuk,05,35.2677778,45.5830556
iq,korak,10,35.0294444,45.7272222
iq,kora,11,36.3972222,44.2441667
iq,korawah,05,35.695,44.8427778
iq,korek,08,37.2758333,42.9044444
iq,koritan,11,36.0866667,43.9780556
iq,kortik,11,36.6325,44.7377778
iq,kosawah,05,35.0927778,46.0763889
iq,koshk al kabir,18,34.9102778,44.8191667
iq,koshk-i gawra,18,34.9,44.7833333
iq,koshk-i khwanu,05,35.23,45.4477778
iq,koshk-i zhuru,05,35.2333333,45.45
iq,koshuk,10,34.2661111,45.1188889
iq,koska,15,36.8261111,43.8194444
iq,kosta-i ban,05,35.5569444,45.3486111
iq,kosta-i cham,05,35.5494444,45.3638889
iq,kotal,05,35.8333333,45.0666667
iq,kotan,13,35.8705556,44.445
iq,kovil,08,37.0486111,43.1391667
iq,koya,05,36.1244444,45.1777778
iq,koyik,05,35.0869444,45.1719444
iq,koyla,11,36.5169444,44.9036111
iq,kozarajian,05,35.4669444,45.5447222
iq,kozava,08,37.2116667,42.6205556
iq,kuba,11,36.5652778,44.2011111
iq,kubayh,04,31.6905556,44.7380556
iq,kucha biyas,11,36.0516667,43.9902778
iq,kuchik qalqanlu,18,35.085,44.6941667
iq,kuchik zerguez,05,35.3833333,45.4833333
iq,kuchuk bash tappah,18,34.9227778,44.7563889
iq,kuchuk bibani,13,35.66,44.2927778
iq,kuchuk dariman,13,35.6088889,44.3305556
iq,kuchuk naqshinah,05,35.6266667,44.8783333
iq,kuchuk qotan,13,35.5791667,44.2361111
iq,kuchuk sari cham,13,35.7961111,44.1794444
iq,kudariyan,11,36.5294444,44.0347222
iq,kudilah,11,35.7613889,43.3961111
iq,kudi run,15,35.5377778,43.7538889
iq,kueiris,06,32.55,44.4166667
iq,kuj al mufti,02,30.4455556,47.9022222
iq,kukha mustafa,10,34.3,45.3
iq,kukhi,15,36.7802778,43.4366667
iq,kukhki,08,37.3166667,43.2166667
iq,kukh zakhah,05,35.7666667,45.7166667
iq,kukir,08,37.1163889,43.8272222
iq,kukriyah,11,35.6405556,43.6319444
iq,kulahjh,05,34.8491667,45.1452778
iq,kulah kani,18,35.1375,44.6269444
iq,kulajo,10,34.4577778,45.1597222
iq,kula,11,36.9786111,44.5061111
iq,kulan,05,36.3955556,44.7127778
iq,kularash,05,35.2475,45.9244444
iq,kuldazah,13,35.6333333,44.2833333
iq,kulkah,11,36.8813889,44.255
iq,kulkula,05,36.3025,45.1469444
iq,kullarasi,05,35.5975,45.3477778
iq,kul tappeh,10,34.3772222,44.8561111
iq,kumah sang,10,33.7883333,45.5658333
iq,kumash,05,35.3644444,45.7891667
iq,kumaysh,01,33.4566667,43.3052778
iq,kumil,08,36.8869444,42.5041667
iq,kuna felusa,11,36.3,44.545
iq,kuna gork,11,36.1344444,44.0555556
iq,kunah kukar,05,35.4333333,45.2666667
iq,kunah mahr,05,35.7666667,45.9166667
iq,kuna kotar,05,35.4330556,45.0283333
iq,kunamasi,05,35.7983333,45.4130556
iq,kunarewi,05,36.2022222,45.1825
iq,kunasak,05,36.2666667,44.8919444
iq,kunga-i gawra,05,35.3077778,45.9869444
iq,kunga-i pichuk,05,35.3055556,45.9911111
iq,kunjirin,05,35.815,45.4847222
iq,kun ruvi,16,36.2397222,41.8744444
iq,kupela,05,35.6533333,45.0686111
iq,kuradawi,05,35.8358333,45.4975
iq,kurah barazah,11,35.9863889,44.6897222
iq,kuraidi ad darb,06,32.5677778,44.1547222
iq,kuraiyim,14,31.5666667,47.2333333
iq,kurak,11,36.5822222,44.5238889
iq,kuramew-e khwaru,05,35.5569444,45.9405556
iq,kuramew-e saru,05,35.5652778,45.9302778
iq,kuranah,11,36.9041667,44.2275
iq,kuran,05,35.6247222,45.8483333
iq,kuraydi al husayn,09,30.8191667,46.5286111
iq,kuraytah,05,35.5333333,44.8833333
iq,kurdah chal,11,35.6,43.6166667
iq,kurdah jul,11,35.5952778,43.6486111
iq,kurdamir-i haji husayn,05,35.0394444,45.2822222
iq,kurdamir-i haji muhammad amin,05,35.0208333,45.2977778
iq,kurdamir,05,34.975,45.2916667
iq,kurdarrah,10,34.1183333,45.0255556
iq,kurdawa,05,36.1508333,44.7555556
iq,kurd hasan,03,31.3661111,45.3311111
iq,kurd husayn,06,32.2833333,44.8
iq,kurd kali khan,11,35.5416667,43.595
iq,kurd,03,31.3027778,45.4711111
iq,kurd mahall al talal,03,31.3666667,45.3
iq,kuremi,08,37.0675,43.12
iq,kurinah,08,37.0763889,42.4519444
iq,kurkah,08,37.2011111,43.1116667
iq,kurki khana,13,35.5511111,44.6477778
iq,kurku,11,37.1366667,43.575
iq,kurkurkan,15,36.3041667,41.8113889
iq,kurmamak,11,36.9,44.6225
iq,kurranduru,11,35.9294444,43.5608333
iq,kurr sufla,13,35.7055556,44.5944444
iq,kurtajar,11,36.1697222,44.565
iq,kurubayl,15,36.5352778,42.9477778
iq,kusah,05,35.55,45.35
iq,kushak kharabah,18,34.9758333,44.9544444
iq,kushkala,05,36.2158333,45.1255556
iq,kushk al ulya,18,34.9891667,44.9475
iq,kutaban,18,35.3969444,44.7891667
iq,kut abd allah al hajj mahmud,02,30.1661111,48.3830556
iq,kut abd allah,02,30.1672222,48.3775
iq,kutabiro-i taza,18,34.7244444,44.6338889
iq,kut abu ikab,02,30.1227778,48.3758333
iq,kut ad dawarijah,02,30.1758333,48.395
iq,kut al bandar,02,30.2352778,48.3591667
iq,kut al faragh,02,30.4597222,47.905
iq,kut al hajj shayd,02,29.9652778,48.4916667
iq,kut al hau basluu,02,29.95,48.5
iq,kut al jaw,02,30.5166667,47.8666667
iq,kut al khalifah,02,30.1983333,48.3888889
iq,kut an najdi,02,30.1302778,48.3755556
iq,kut ash shakari,02,30.8558333,47.5519444
iq,kut as saiyid,02,30.5183333,47.8091667
iq,kut as sawadi,02,30.4791667,47.9458333
iq,kut as sayyid,02,30.4633333,47.9138889
iq,kut bu ghaymish,02,30.0313889,48.4241667
iq,kut dawawih,02,30.4308333,47.9572222
iq,kut daykari,02,30.4386111,47.935
iq,kut falawan,02,30.7386111,47.7419444
iq,kut ibrahim,02,30.4488889,47.9163889
iq,kut naghaimish,02,30.03,48.4094444
iq,kut nazir ali,02,30.1525,48.3911111
iq,kut shannuf,02,30.1277778,48.3711111
iq,kut ubayd,02,30.3194444,48.2511111
iq,kuwami,08,37.0822222,43.5230556
iq,kuzah burah,05,35.7788889,44.845
iq,kuzek,11,36.7333333,44.6333333
iq,kuzkan,08,36.5872222,43.8105556
iq,kuzo,08,36.865,43.1358333
iq,lafta al husain,06,32.5908333,44.3033333
iq,laftah al filfil,18,34.0652778,44.1877778
iq,laftah al hilan,18,34.0594444,44.1927778
iq,laftah,10,33.5925,44.4433333
iq,laftah,16,32.2627778,46.0236111
iq,lagait,09,30.6947222,46.8202778
iq,laghwasi,09,31.2,46.5833333
iq,laglag,18,34.9675,43.5469444
iq,lagwa,14,31.4166667,47.3833333
iq,lahaf bin firaun,17,31.9166667,44.3333333
iq,lai khan,05,34.9683333,45.6113889
iq,lajmah,10,33.6427778,45.6905556
iq,lakah,08,36.7319444,43.6566667
iq,lakchah,11,35.5666667,43.5833333
iq,lakhah,05,34.9691667,44.9894444
iq,laladar,05,35.7475,46.2058333
iq,lala humra,05,35.7683333,45.8461111
iq,lalai,15,36.7258333,43.8622222
iq,lamlum,09,30.9752778,46.8275
iq,lanjawa,05,35.5205556,45.3036111
iq,larak,16,32.4333333,45.9333333
iq,lari huri,11,36.9833333,44.7833333
iq,lasa,11,36.3975,44.3872222
iq,lashkariyah,11,36.8497222,44.3188889
iq,lasur,11,35.5925,43.6744444
iq,lata isa,11,37.2044444,44.1491667
iq,latan,11,36.8819444,44.6925
iq,latif al hadi,01,33.4563889,44.3125
iq,latif al hajj abd,10,34.005,44.3466667
iq,latif al hajj abd,17,34.0044444,44.3463889
iq,latif al jasim,01,33.3505556,44.1241667
iq,latif al mashi,10,33.9666667,44.8166667
iq,latifawa,05,35.4913889,45.2302778
iq,latifiyah,06,33.0277778,44.175
iq,latif yasin abbas,18,33.975,44.3338889
iq,lawayl,11,35.7666667,43.7
iq,lawran,05,35.0808333,45.9163889
iq,laylok,11,36.8066667,44.385
iq,laylubin,10,34.4530556,45.125
iq,layrabir,11,36.9191667,44.1819444
iq,layrah,11,37.0086111,44.1627778
iq,lazim,10,33.3755556,45.3566667
iq,lazlyan,05,35.6666667,45.0333333
iq,lazzagah,08,36.8488889,42.8122222
iq,lazzaga,15,36.4952778,42.8102778
iq,lelkan,11,36.9194444,44.5588889
iq,leozhah,05,36.4486111,44.8769444
iq,leramer,11,36.6416667,44.3733333
iq,lerij,13,35.0686111,43.5458333
iq,levo,08,37.1466667,42.9252778
iq,libana,05,36.0722222,45.2280556
iq,lihmah,10,33.4833333,45.4666667
iq,likari,09,30.9333333,47.1166667
iq,lima,05,35.0769444,46.0686111
iq,linawa,08,36.9380556,42.9747222
iq,lokhum,18,34.7002778,44.7461111
iq,lolan,11,36.9594444,44.7986111
iq,lomana,08,36.9875,43.2044444
iq,lotar,05,36.0380556,45.1394444
iq,lughaywat,09,31.1261111,46.6111111
iq,luhib,01,33.3816667,43.9891667
iq,lukawah,05,35.5833333,44.95
iq,luqtah,02,30.4333333,48.0166667
iq,lurkah,11,35.9708333,44.2119444
iq,maa± al dabush,03,31.55,45.2333333
iq,maarud,09,30.8488889,46.5733333
iq,maawiya,02,30.7,47.7333333
iq,mabar,02,30.9627778,47.2391667
iq,macah kur,05,35.2166667,45.5833333
iq,machluba,11,36.0452778,43.5730556
iq,madai,03,31.4066667,45.3713889
iq,madaniyah,02,30.8044444,47.6019444
iq,madan jarbah,10,34.3627778,45.1691667
iq,madan,10,34.0275,44.9038889
iq,madar,02,30.95,46.95
iq,madarras,14,31.85,47.1833333
iq,madhali,15,36.15,42.6333333
iq,madhar al charukhi,03,31.3833333,45.2833333
iq,madhar as sakab,04,32.1886111,44.9938889
iq,madhat,07,33.25,44.5333333
iq,madhi as salih,09,31.1188889,46.415
iq,madhkhal salman al yakhni,18,34.0502778,44.2669444
iq,madhrawi,17,31.82,44.1983333
iq,madiawa,05,35.4808333,45.6519444
iq,madi bayk,10,34.3297222,45.3033333
iq,madinah,14,31.3452778,47.5055556
iq,madinat al hurriyah,07,33.3572222,44.3194444
iq,madinat as salam,07,33.3538889,44.3277778
iq,madinat baghdad al jadidah,07,33.3,44.4833333
iq,madinat buhayrat ath tharthar,01,33.6852778,43.4908333
iq,madlum al husayn,04,31.6486111,44.565
iq,madrasiyah,14,31.6502778,47.3238889
iq,mafa,18,34.1791667,44.3547222
iq,mafan,08,36.8819444,42.7705556
iq,mafati,02,30.7747222,47.6611111
iq,maft al kabir,18,34.6475,44.6530556
iq,maft as saghir,18,34.6375,44.6411111
iq,maftul al faraman,04,31.65,44.5166667
iq,maftul al kubaybah,14,31.2180556,46.9097222
iq,maftul ash shaykh sakban,16,31.9833333,45.9833333
iq,maftul az zahra,03,31.2166667,45.65
iq,maftul-i-saiyid gozar,16,32.7211111,46.3611111
iq,maftul jabar az zamil,09,31.9,45.8833333
iq,maftul,13,35.3119444,43.9691667
iq,maftul,14,31.8525,47.4105556
iq,magharah,08,36.7772222,43.3394444
iq,magharah,15,36.4805556,43.4136111
iq,magilana,08,37.1727778,43.3836111
iq,mahad,15,36.6477778,43.4075
iq,mahahah,11,35.7719444,43.3641667
iq,mahairij,02,30.75,47.7
iq,mahairij,16,32.2666667,45.9166667
iq,mahar ali,10,33.5161111,45.5008333
iq,maharib,14,32.3666667,47.3166667
iq,mahatah qatar ash shuaybah,02,30.4736111,47.6508333
iq,mahattat abu hasawiyah,10,33.95,44.8333333
iq,mahattat ur,09,30.9333333,46.1166667
iq,mahaur al farhud,09,31.0666667,46.3333333
iq,mahavdil,14,31.5166667,47.25
iq,mahawash an nawwam,04,32.1905556,45.0366667
iq,mahawi,14,31.4166667,47.3
iq,mahbas,06,32.3833333,44.3
iq,mahbubiyah,10,33.6266667,44.5275
iq,mahdi alal ibrah,17,34.0269444,44.1094444
iq,mahdi al haji,10,33.8088889,45.0822222
iq,mahdi al hasan,07,33.6,44.5166667
iq,mahdi al hasan,18,34.0386111,44.2141667
iq,mahdi al kammun,18,34.0666667,44.1833333
iq,mahdi al khudayr,17,34.0233333,44.125
iq,mahdi al salih al baghir,09,31.15,46.4333333
iq,mahdi an najm,01,33.4913889,44.3044444
iq,mahdi husayn,12,32.52,44.1619444
iq,mahjub al hajj muslih,18,33.7147222,44.3427778
iq,mahjub,18,33.7325,44.3936111
iq,mahkur,11,35.5447222,43.8919444
iq,mahmadi,08,37.1613889,42.6702778
iq,mahmad khani,05,35.3333333,45.7166667
iq,mahmudah,15,36.6327778,43.4013889
iq,mahmud al ali,18,33.5047222,44.3013889
iq,mahmud al aliwi,07,33.55,44.3
iq,mahmud al arhim,17,34.0338889,44.2455556
iq,mahmud al habib,18,33.6833333,44.3744444
iq,mahmud al halim,06,32.8786111,44.2027778
iq,mahmud al hamd allah,18,33.5375,44.3330556
iq,mahmud al hasan,10,33.7341667,45.0413889
iq,mahmud ali,10,34.3666667,45.25
iq,mahmud al khamis,07,33.6333333,44.4833333
iq,mahmud al majid,07,33.0333333,44.5833333
iq,mahmud al mansur,10,33.7166667,44.9166667
iq,mahmud al muhammad said,14,31.7833333,47.2166667
iq,mahmud al ud,09,33.3844444,44.3247222
iq,mahmud an nayal,10,33.95,44.65
iq,mahmud ash shail,10,33.7369444,44.6083333
iq,mahmud ash shawi,07,33.2597222,44.4475
iq,mahmud as sallum,07,33.3713889,44.5344444
iq,mahmud ayayi,10,33.5666667,45.7166667
iq,mahmud aziz,05,35.3252778,45.7319444
iq,mahmud bak,10,34.3166667,45.2833333
iq,mahmud hasan al abid,01,33.4730556,44.2972222
iq,mahmud hasan,06,32.9725,44.1691667
iq,mahmud ibrahim,06,33.1,44.4
iq,mahmudi,05,35.4102778,45.1088889
iq,mahmudiyah,15,36.8711111,42.1852778
iq,mahmud khatah,13,35.6002778,44.6966667
iq,mahmud,03,31.5511111,45.1780556
iq,mahmud,05,35.5213889,45.1975
iq,mahmud,10,33.5205556,45.2641667
iq,mahmud,11,35.5869444,43.5469444
iq,mahmud,16,32.6219444,45.4061111
iq,mahmud yunus,10,33.6333333,44.8833333
iq,mahrumah,04,31.5222222,44.8805556
iq,mahrut,09,31.55,46.0666667
iq,mahsanawah,11,35.7061111,43.5005556
iq,mah sud,05,35.6541667,45.9975
iq,mahur,10,33.7047222,45.4158333
iq,mahus,13,35.5113889,43.8616667
iq,mahuz,13,35.4866667,43.8222222
iq,mahwayr al janubiyah,15,36.5602778,42.965
iq,mahwayr ash shamaliyah,15,36.5638889,42.9688889
iq,maiaji,09,31.3166667,46.25
iq,maidan,10,34.9191667,45.6208333
iq,maikhas,10,34.4008333,45.3497222
iq,mailah,05,35.8011111,44.9075
iq,mail,01,33.8333333,42.5833333
iq,maita,18,34.3166667,44.4833333
iq,maiwizha,05,36.1116667,44.7994444
iq,majalmukht,08,37.0197222,43.1647222
iq,majbal,06,32.55,44.3833333
iq,majid al ibrahim,17,32.1519444,44.44
iq,majid al musa,10,33.8861111,45.2880556
iq,majid ar rumman,06,33.0366667,44.3186111
iq,majidawah,11,36.0277778,43.5955556
iq,majid-e qadir agha,10,34.5575,45.685
iq,majid hamid,10,33.8858333,45.0841667
iq,majidiyah,10,33.9261111,44.7258333
iq,majid,10,33.5166667,45.3
iq,majid muhammad,10,34.0094444,44.2852778
iq,majid said,10,34.4169444,45.2291667
iq,majid shalan,07,33.1794444,44.3591667
iq,majid yumus,11,35.935,43.6838889
iq,majnoon,07,33.6,44.5
iq,majnuniyah,16,36.2880556,41.5925
iq,majun,03,31.3677778,45.4566667
